2,10,13,9.73922652378492e-12,0.0
2,10,14,7.726453042202698e-13,0.0
2,10,15,6.062293925420574e-14,0.0
2,10,16,4.711268422041128e-15,0.0
2,10,17,3.6308175305863605e-16,0.0
2,10,18,2.777575410898563e-17,0.0
2,10,19,2.1109573122829064e-18,0.0
2,10,20,1.5949455248359726e-19,0.0
2,10,21,1.1987274786661931e-20,0.0
2,10,22,8.966481540423117e-22,0.0
2,10,23,6.677893871057975e-23,0.0
2,10,24,4.953783089803003e-24,0.0
2,10,25,3.6614918489848256e-25,0.0
2,10,26,2.69729899541882e-26,0.0
2,10,27,1.98089638223558e-27,0.0
2,10,28,1.4506256583755926e-28,0.0
2,10,29,1.0594939993765432e-29,0.0
2,10,30,7.7191705668862374e-31,0.0
2,10,31,5.611038467240061e-32,0.0
2,10,32,4.069873234904788e-33,0.0
2,10,33,2.946063077137528e-34,0.0
2,10,34,2.1285305732318625e-35,0.0
2,10,35,3.1263978473138226e-36,0.5461165048543691
2,10,36,2.0264248478087662e-36,1.799700723924561
2,10,37,1.967989856795495e-36,2.850738171655496
2,10,38,1.9656100898917e-36,3.8540892734617795
2,10,39,1.9655294260583117e-36,4.854243906027155
2,10,40,1.965527608931696e-36,5.854248307884268
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.8095575680000001,0.0
3,3,4,0.974707311872,0.8305647840531563
3,3,5,0.997167677038592,1.78933284838408
3,3,6,0.9997131850908058,2.782230542110885
3,3,7,0.9999208985478664,3.78144485978097
3,3,8,0.9999350230629465,4.781377319802402
3,3,9,0.9999358234521344,5.781372692153518
3,3,10,0.9999358561080133,6.781372470687627
3,3,11,0.9999358572183131,7.781372462047416
3,3,12,0.9999358572434799,8.781372461826404
3,3,13,0.9999358572434799,9.781372461826402
3,3,14,0.9999358572434799,10.781372461826402
3,3,15,0.9999358572434799,11.781372461826404
3,3,16,0.9999358572434799,12.781372461826404
3,3,17,0.9999358572434799,13.781372461826404
3,3,18,0.9999358572434799,14.781372461826404
3,3,19,0.9999358572434799,15.781372461826404
3,3,20,0.9999358572434799,16.781372461826404
3,3,21,0.9999358572434799,17.781372461826404
3,3,22,0.99993585724348,18.7813724618264
3,3,23,0.9999358572434799,19.781372461826404
3,3,24,0.9999358572434799,20.781372461826404
3,3,25,0.9999358572434799,21.781372461826404
3,3,26,0.9999358572434799,22.7813724618264
3,3,27,0.9999358572434799,23.781372461826408
3,3,28,0.9999358572434799,24.781372461826408
3,3,29,0.9999358572434799,25.781372461826408
3,3,30,0.9999358572434799,26.781372461826404
3,3,31,0.9999358572434799,27.781372461826408
3,3,32,0.9999358572434799,28.781372461826408
3,3,33,0.9999358572434799,29.781372461826408
3,3,34,0.9999358572434799,30.781372461826404
3,3,35,0.9999358572434799,31.781372461826404
3,3,36,0.9999358572434799,32.78137246182641
3,3,37,0.9999358572434799,33.78137246182641
3,3,38,0.9999358572434799,34.78137246182641
3,3,39,0.9999358572434799,35.78137246182641
3,3,40,0.9999358572434799,36.78137246182641
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.8095575680000001,0.0
3,4,4,0.22019965849599987,0.0
3,4,5,0.03743394194431995,0.0
3,4,6,0.005091016104427509,0.0
3,4,7,0.0006058309164268731,0.0
3,4,8,0.00013044405103408328,0.5307855626326966
3,4,9,8.880498057787871e-05,1.718373813355289
3,4,10,8.571867986943783e-05,2.7751643123076306
3,4,11,8.553021190721354e-05,3.7809376134007753
3,4,12,8.552045015065611e-05,4.781349178707806
3,4,13,8.552003238182076e-05,5.781371535242453
3,4,14,8.552001852679415e-05,6.781372433776646
3,4,15,8.552001816418127e-05,7.781372461327397
3,4,16,8.552001815842041e-05,8.781372461826404
3,4,17,8.552001815842041e-05,9.781372461826402
3,4,18,8.552001815842041e-05,10.781372461826402
3,4,19,8.552001815842041e-05,11.781372461826404
3,4,20,8.552001815842041e-05,12.781372461826404
3,4,21,8.552001815842041e-05,13.781372461826404
3,4,22,8.552001815842041e-05,14.781372461826404
3,4,23,8.552001815842041e-05,15.781372461826404
3,4,24,8.552001815842041e-05,16.781372461826404
3,4,25,8.552001815842041e-05,17.781372461826404
3,4,26,8.552001815842041e-05,18.781372461826404
3,4,27,8.552001815842041e-05,19.781372461826404
3,4,28,8.552001815842041e-05,20.781372461826404
3,4,29,8.552001815842041e-05,21.781372461826404
3,4,30,8.552001815842041e-05,22.781372461826404
3,4,31,8.552001815842041e-05,23.781372461826408
3,4,32,8.552001815842041e-05,24.781372461826408
3,4,33,8.552001815842041e-05,25.781372461826408
3,4,34,8.552001815842041e-05,26.781372461826408
3,4,35,8.552001815842041e-05,27.781372461826408
3,4,36,8.552001815842041e-05,28.781372461826408
3,4,37,8.552001815842041e-05,29.781372461826408
3,4,38,8.552001815842041e-05,30.781372461826408
3,4,39,8.552001815842041e-05,31.781372461826404
3,4,40,8.552001815842041e-05,32.78137246182641
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.8095575680000001,0.0
3,5,4,0.22019965849599987,0.0
3,5,5,0.03743394194431995,0.0
3,5,6,0.005091016104427509,0.0
3,5,7,0.0006058309164268731,0.0
3,5,8,6.591440370724375e-05,0.0
3,5,9,6.723269178138859e-06,0.0
3,5,10,6.531175773049171e-07,0.0
3,5,11,6.106649347800969e-08,0.0
3,5,12,8.986027040279243e-09,0.4118616144975289
3,5,13,4.8769937095299785e-09,1.6725473959256627
3,5,14,4.589406072609556e-09,2.7706607314257377
3,5,15,4.572259929574103e-09,3.7806267877161845
3,5,16,4.5713783939237544e-09,4.781332294210048
3,5,17,4.571340468582468e-09,5.781370841096038
3,5,18,4.571339194049932e-09,6.78137241163006
3,5,19,4.571339159991753e-09,7.781372460895389
3,5,20,4.571339159430022e-09,8.781372461826404
3,5,21,4.571339159430022e-09,9.781372461826402
3,5,22,4.571339159430022e-09,10.781372461826402
3,5,23,4.571339159430022e-09,11.781372461826404
3,5,24,4.571339159430022e-09,12.781372461826404
3,5,25,4.571339159430022e-09,13.781372461826404
3,5,26,4.571339159430022e-09,14.781372461826404
3,5,27,4.571339159430022e-09,15.781372461826404
3,5,28,4.571339159430022e-09,16.781372461826404
3,5,29,4.571339159430022e-09,17.781372461826404
3,5,30,4.571339159430022e-09,18.781372461826404
3,5,31,4.571339159430022e-09,19.781372461826404
3,5,32,4.571339159430022e-09,20.781372461826404
3,5,33,4.571339159430022e-09,21.781372461826404
3,5,34,4.571339159430022e-09,22.781372461826404
3,5,35,4.571339159430022e-09,23.781372461826408
3,5,36,4.571339159430022e-09,24.781372461826408
3,5,37,4.571339159430022e-09,25.781372461826408
3,5,38,4.571339159430022e-09,26.781372461826408
3,5,39,4.571339159430022e-09,27.781372461826408
3,5,40,4.571339159430022e-09,28.781372461826408
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.8095575680000001,0.0
3,6,4,0.22019965849599987,0.0
3,6,5,0.03743394194431995,0.0
3,6,6,0.005091016104427509,0.0
3,6,7,0.0006058309164268731,0.0
3,6,8,6.591440370724375e-05,0.0
3,6,9,6.723269178138859e-06,0.0
3,6,10,6.531175773049171e-07,0.0
3,6,11,6.106649347800969e-08,0.0
3,6,12,5.536695408672875e-09,0.0
3,6,13,4.894438741266819e-10,0.0
3,6,14,4.235914256078189e-11,0.0
3,6,15,3.600527117666458e-12,0.0
3,6,16,4.4883933651437664e-13,0.35260930888575476
3,6,17,2.1250548445859807e-13,1.6414442326024783
3,6,18,1.9647459336514043e-13,2.7675729891021446
3,6,19,1.9553324599811745e-13,3.7804174181700425
3,6,20,1.9548518077090294e-13,4.781321037944458
3,6,21,1.9548311441281038e-13,5.781370378331854
3,6,22,1.9548304468864192e-13,6.781372396865665
3,6,23,1.954830428138504e-13,7.78137246060738
3,6,24,1.9548304278259393e-13,8.781372461826404
3,6,25,1.9548304278259393e-13,9.781372461826402
3,6,26,1.9548304278259393e-13,10.781372461826402
3,6,27,1.9548304278259393e-13,11.781372461826404
3,6,28,1.9548304278259393e-13,12.781372461826404
3,6,29,1.9548304278259393e-13,13.781372461826404
3,6,30,1.9548304278259393e-13,14.781372461826404
3,6,31,1.9548304278259393e-13,15.781372461826404
3,6,32,1.9548304278259393e-13,16.781372461826404
3,6,33,1.9548304278259393e-13,17.781372461826404
3,6,34,1.9548304278259393e-13,18.781372461826404
3,6,35,1.9548304278259393e-13,19.781372461826404
3,6,36,1.9548304278259393e-13,20.781372461826404
3,6,37,1.9548304278259393e-13,21.781372461826404
3,6,38,1.9548304278259393e-13,22.7813724618264
3,6,39,1.9548304278259393e-13,23.781372461826404
3,6,40,1.9548304278259393e-13,24.781372461826408
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.8095575680000001,0.0
3,7,4,0.22019965849599987,0.0
3,7,5,0.03743394194431995,0.0
3,7,6,0.005091016104427509,0.0
3,7,7,0.0006058309164268731,0.0
3,7,8,6.591440370724375e-05,0.0
3,7,9,6.723269178138859e-06,0.0
3,7,10,6.531175773049171e-07,0.0
3,7,11,6.106649347800969e-08,0.0
3,7,12,5.536695408672875e-09,0.0
3,7,13,4.894438741266819e-10,0.0
3,7,14,4.235914256078189e-11,0.0
3,7,15,3.600527117666458e-12,0.0
3,7,16,3.0133642338623864e-13,0.0
3,7,17,2.4881778959606547e-14,0.0
3,7,18,2.0303531631038925e-15,0.0
3,7,19,1.6395101792063922e-16,0.0
3,7,20,1.8635258115355204e-17,0.31777737425095354
3,7,21,8.060935199530576e-18,1.619140533170342
3,7,22,7.357528496298153e-18,2.7653316775392547
3,7,23,7.316638463527876e-18,3.780266948131835
3,7,24,7.314561066852851e-18,4.781312997787202
3,7,25,7.314471867294588e-18,5.781370047786054
3,7,26,7.31446885157216e-18,6.781372386319672
3,7,27,7.314468770240661e-18,7.781372460401662
3,7,28,7.314468768877751e-18,8.781372461826402
3,7,29,7.314468768877751e-18,9.781372461826402
3,7,30,7.314468768877751e-18,10.781372461826402
3,7,31,7.314468768877751e-18,11.781372461826402
3,7,32,7.314468768877751e-18,12.781372461826402
3,7,33,7.314468768877751e-18,13.781372461826402
3,7,34,7.314468768877751e-18,14.781372461826402
3,7,35,7.314468768877751e-18,15.7813724618264
3,7,36,7.314468768877751e-18,16.7813724618264
3,7,37,7.314468768877751e-18,17.7813724618264
3,7,38,7.314468768877751e-18,18.7813724618264
3,7,39,7.314468768877751e-18,19.7813724618264
3,7,40,7.314468768877751e-18,20.7813724618264
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.8095575680000001,0.0
3,8,4,0.22019965849599987,0.0
3,8,5,0.03743394194431995,0.0
3,8,6,0.005091016104427509,0.0
3,8,7,0.0006058309164268731,0.0
3,8,8,6.591440370724375e-05,0.0
3,8,9,6.723269178138859e-06,0.0
3,8,10,6.531175773049171e-07,0.0
3,8,11,6.106649347800969e-08,0.0
3,8,12,5.536695408672875e-09,0.0
3,8,13,4.894438741266819e-10,0.0
3,8,14,4.235914256078189e-11,0.0
3,8,15,3.600527117666458e-12,0.0
3,8,16,3.0133642338623864e-13,0.0
3,8,17,2.4881778959606547e-14,0.0
3,8,18,2.0303531631038925e-15,0.0
3,8,19,1.6395101792063924e-16,0.0
3,8,20,1.3116081433651126e-17,0.0
3,8,21,1.0405424604029888e-18,0.0
3,8,22,8.192902740857211e-20,0.0
3,8,23,6.406849943350333e-21,0.0
3,8,24,6.867159139731976e-22,0.2950101146325019
3,8,25,2.786434329142003e-22,1.6024216217653473
3,8,26,2.5185723360771816e-22,2.7636331036743824
3,8,27,2.5031117984447546e-22,3.780153636211914
3,8,28,2.502329243015085e-22,4.781306967687003
3,8,29,2.5022956790770027e-22,5.781369799876727
3,8,30,2.5022945430105996e-22,6.781372378410176
3,8,31,2.5022945123179794e-22,7.78137246024737
3,8,32,2.5022945118021085e-22,8.781372461826404
3,8,33,2.5022945118021085e-22,9.781372461826402
3,8,34,2.5022945118021085e-22,10.781372461826402
3,8,35,2.5022945118021085e-22,11.781372461826404
3,8,36,2.5022945118021085e-22,12.781372461826404
3,8,37,2.5022945118021085e-22,13.781372461826404
3,8,38,2.5022945118021085e-22,14.781372461826404
3,8,39,2.5022945118021085e-22,15.781372461826404
3,8,40,2.5022945118021085e-22,16.781372461826404
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.8095575680000001,0.0
3,9,4,0.22019965849599987,0.0
3,9,5,0.03743394194431995,0.0
3,9,6,0.005091016104427509,0.0
3,9,7,0.0006058309164268731,0.0
3,9,8,6.591440370724375e-05,0.0
3,9,9,6.723269178138859e-06,0.0
3,9,10,6.531175773049171e-07,0.0
3,9,11,6.106649347800969e-08,0.0
3,9,12,5.536695408672875e-09,0.0
3,9,13,4.894438741266819e-10,0.0
3,9,14,4.235914256078189e-11,0.0
3,9,15,3.600527117666458e-12,0.0
3,9,16,3.0133642338623864e-13,0.0
3,9,17,2.4881778959606547e-14,0.0
3,9,18,2.0303531631038925e-15,0.0
3,9,19,1.6395101792063924e-16,0.0
3,9,20,1.3116081433651126e-17,0.0
3,9,21,1.0405424604029888e-18,0.0
3,9,22,8.192902740857211e-20,0.0
3,9,23,6.406849943350333e-21,0.0
3,9,24,4.979037670260826e-22,0.0
3,9,25,3.847438199747e-23,0.0
3,9,26,2.9575090161533435e-24,0.0
3,9,27,2.262494397357306e-25,0.0
3,9,28,2.328675259113849e-26,0.27901785714285726
3,9,29,9.009634181639791e-27,1.5894444732909867
3,9,30,8.081472737424908e-27,2.762302348275591
3,9,31,8.02818389237047e-27,3.7800652498427727
3,9,32,8.025494235452412e-27,4.781302277619588
3,9,33,8.025378984287894e-27,5.781369607058377
3,9,34,8.025375080308992e-27,6.781372372258347
3,9,35,8.025374974714842e-27,7.781372460127369
3,9,36,8.025374972936576e-27,8.781372461826402
3,9,37,8.025374972936574e-27,9.781372461826402
3,9,38,8.025374972936574e-27,10.781372461826402
3,9,39,8.025374972936574e-27,11.781372461826404
3,9,40,8.025374972936574e-27,12.781372461826404
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.8095575680000001,0.0
3,10,4,0.22019965849599987,0.0
3,10,5,0.03743394194431995,0.0
3,10,6,0.005091016104427509,0.0
3,10,7,0.0006058309164268731,0.0
3,10,8,6.591440370724375e-05,0.0
3,10,9,6.723269178138859e-06,0.0
3,10,10,6.531175773049171e-07,0.0
3,10,11,6.106649347800969e-08,0.0
3,10,12,5.536695408672875e-09,0.0
3,10,13,4.894438741266819e-10,0.0
3,10,14,4.235914256078189e-11,0.0
3,10,15,3.600527117666458e-12,0.0
3,10,16,3.0133642338623864e-13,0.0
3,10,17,2.4881778959606547e-14,0.0
3,10,18,2.0303531631038925e-15,0.0
3,10,19,1.6395101792063924e-16,0.0
3,10,20,1.3116081433651126e-17,0.0
3,10,21,1.0405424604029888e-18,0.0
3,10,22,8.192902740857211e-20,0.0
3,10,23,6.406849943350333e-21,0.0
3,10,24,4.979037670260826e-22,0.0
3,10,25,3.847438199747e-23,0.0
3,10,26,2.9575090161533435e-24,0.0
3,10,27,2.2624943973573057e-25,0.0
3,10,28,1.723115733027323e-26,0.0
3,10,29,1.306917009819184e-27,0.0
3,10,30,9.874484074189382e-29,0.0
3,10,31,7.434075867282572e-30,0.0
3,10,32,7.427791220275746e-31,0.26718916993231223
3,10,33,2.7700247193617606e-31,1.579088549706995
3,10,34,2.4694283774723246e-31,2.761232020903454
3,10,35,2.4522405187599353e-31,3.779994387985909
3,10,36,2.4513749213047748e-31,4.78129852557228
3,10,37,2.451337859770072e-31,5.781369452803707
3,10,38,2.4513366036806764e-31,6.781372367336884
3,10,39,2.4513365696783583e-31,7.781372460031368
3,10,40,2.4513365691049466e-31,8.781372461826402
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.7545076533760001,0.0
4,4,5,0.9597337350942721,0.7861635220125787
4,4,6,0.9946221689863782,1.723510134725088
4,4,7,0.9993669959957047,2.7105793650486865
4,4,8,0.9998671007624876,3.7087234399696714
4,4,9,0.99991098092267,4.708516802036153
4,4,10,0.9999142631586516,5.70849806373034
4,4,11,0.9999144660605122,6.708496702447166
4,4,12,0.9999144767534404,7.708496620013714
4,4,13,0.9999144772225493,8.70849661592813
4,4,14,0.9999144772384991,9.708496615773269
4,4,15,0.999914477238933,10.708496615768624
4,4,16,0.9999144772389403,11.708496615768537
4,4,17,0.9999144772389403,12.708496615768537
4,4,18,0.9999144772389403,13.708496615768535
4,4,19,0.9999144772389403,14.708496615768535
4,4,20,0.9999144772389403,15.708496615768537
4,4,21,0.9999144772389403,16.70849661576854
4,4,22,0.9999144772389403,17.70849661576854
4,4,23,0.9999144772389403,18.708496615768535
4,4,24,0.9999144772389403,19.70849661576854
4,4,25,0.9999144772389403,20.708496615768535
4,4,26,0.9999144772389403,21.708496615768535
4,4,27,0.9999144772389403,22.708496615768535
4,4,28,0.9999144772389403,23.708496615768535
4,4,29,0.9999144772389403,24.70849661576854
4,4,30,0.9999144772389403,25.70849661576854
4,4,31,0.9999144772389403,26.70849661576854
4,4,32,0.9999144772389403,27.708496615768535
4,4,33,0.9999144772389403,28.708496615768535
4,4,34,0.9999144772389403,29.708496615768535
4,4,35,0.9999144772389403,30.708496615768535
4,4,36,0.9999144772389403,31.708496615768535
4,4,37,0.9999144772389403,32.70849661576854
4,4,38,0.9999144772389403,33.70849661576854
4,4,39,0.9999144772389403,34.70849661576854
4,4,40,0.9999144772389403,35.70849661576854
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.7545076533760001,0.0
4,5,5,0.2565326021478399,0.0
4,5,6,0.052332650838159286,0.0
4,5,7,0.008303447266321267,0.0
4,5,8,0.0011292688282196915,0.0
4,5,9,0.0002133995437098582,0.3779860901118841
4,5,10,0.0001164024496269927,1.5744015610967594
4,5,11,0.00010762545222701853,2.690777555689466
4,5,12,0.00010694613679745275,3.706869370523215
4,5,13,0.00010690052973461965,4.70837733168336
4,5,14,0.00010689787523385566,5.708489461185692
4,5,15,0.00010689774288316651,6.708496260030253
4,5,16,0.00010689773723467262,7.708496601399709
4,5,17,0.00010689773703421616,8.708496615315292
4,5,18,0.00010689773702856915,9.708496615757785
4,5,19,0.00010689773702844734,10.708496615768391
4,5,20,0.0001068977370284458,11.708496615768539
4,5,21,0.0001068977370284458,12.708496615768539
4,5,22,0.0001068977370284458,13.708496615768537
4,5,23,0.0001068977370284458,14.708496615768539
4,5,24,0.0001068977370284458,15.708496615768539
4,5,25,0.0001068977370284458,16.70849661576854
4,5,26,0.0001068977370284458,17.70849661576854
4,5,27,0.0001068977370284458,18.70849661576854
4,5,28,0.0001068977370284458,19.70849661576854
4,5,29,0.0001068977370284458,20.70849661576854
4,5,30,0.0001068977370284458,21.70849661576854
4,5,31,0.0001068977370284458,22.70849661576854
4,5,32,0.0001068977370284458,23.70849661576854
4,5,33,0.0001068977370284458,24.70849661576854
4,5,34,0.0001068977370284458,25.70849661576854
4,5,35,0.0001068977370284458,26.708496615768535
4,5,36,0.0001068977370284458,27.70849661576854
4,5,37,0.0001068977370284458,28.70849661576854
4,5,38,0.0001068977370284458,29.70849661576854
4,5,39,0.0001068977370284458,30.70849661576854
4,5,40,0.0001068977370284458,31.70849661576854
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.7545076533760001,0.0
4,6,5,0.2565326021478399,0.0
4,6,6,0.052332650838159286,0.0
4,6,7,0.008303447266321267,0.0
4,6,8,0.0011292688282196917,0.0
4,6,9,0.00013822250457409013,0.0
4,6,10,1.566521718506354e-05,0.0
4,6,11,1.6739403506325026e-06,0.0
4,6,12,1.7074191576451515e-07,0.0
4,6,13,2.1592816013855842e-08,0.23961661341853044
4,6,14,8.058267849522074e-09,1.4587902040525607
4,6,15,6.944212542842337e-09,2.6750178628582635
4,6,16,6.862511113092759e-09,3.705494968081486
4,6,17,6.85718419288805e-09,4.708279190832385
4,6,18,6.856878051181863e-09,5.708483584214651
4,6,19,6.8568628061955165e-09,6.708495962816871
4,6,20,6.856862151129538e-09,7.708496588990373
