1,5,21,7.634952510006273e-18,3.9167169984722325
1,5,22,7.634952510006273e-18,4.916716998472233
1,5,23,7.634952510006273e-18,5.916716998472233
1,5,24,7.634952510006273e-18,6.916716998472233
1,5,25,7.634952510006273e-18,7.916716998472232
1,5,26,7.634952510006273e-18,8.916716998472234
1,5,27,7.634952510006273e-18,9.916716998472234
1,5,28,7.634952510006273e-18,10.916716998472232
1,5,29,7.634952510006273e-18,11.916716998472232
1,5,30,7.634952510006273e-18,12.916716998472232
1,5,31,7.634952510006273e-18,13.916716998472232
1,5,32,7.634952510006273e-18,14.916716998472232
1,5,33,7.634952510006273e-18,15.916716998472232
1,5,34,7.634952510006273e-18,16.916716998472232
1,5,35,7.634952510006273e-18,17.916716998472232
1,5,36,7.634952510006273e-18,18.916716998472232
1,5,37,7.634952510006273e-18,19.916716998472232
1,5,38,7.634952510006273e-18,20.916716998472232
1,5,39,7.634952510006273e-18,21.916716998472232
1,5,40,7.634952510006273e-18,22.916716998472232
1,6,0,0.0,nan
1,6,1,0.923,0.0
1,6,2,0.14214199999999994,0.0
1,6,3,0.016417400999999984,0.0
1,6,4,0.0016855198359999974,0.0
1,6,5,0.00016223128421499967,0.0
1,6,6,1.499017066146596e-05,0.0
1,6,7,1.346616997755025e-06,0.0
1,6,8,1.1850229580244211e-07,0.0
1,6,9,1.0265261373886544e-08,0.0
1,6,10,8.782501397658482e-10,0.0
1,6,11,7.438778683816729e-11,0.0
1,6,12,6.248574094406049e-12,0.0
1,6,13,5.212352223750376e-13,0.0
1,6,14,4.322242844002233e-14,0.0
1,6,15,3.565850346301841e-15,0.0
1,6,16,2.92875175109591e-16,0.0
1,6,17,2.39608502636534e-17,0.0
1,6,18,1.9535140273778585e-18,0.0
1,6,19,1.587772790029892e-19,0.0
1,6,20,1.2869316298137011e-20,0.0
1,6,21,1.040484222704377e-21,0.0
1,6,22,3.583229475522882e-22,0.8296460176991152
1,6,23,3.234032565541066e-22,1.9092357710075305
1,6,24,3.220701583407634e-22,2.916716998472233
1,6,25,3.220701583407634e-22,3.9167169984722325
1,6,26,3.220701583407634e-22,4.916716998472233
1,6,27,3.220701583407634e-22,5.916716998472233
1,6,28,3.220701583407634e-22,6.916716998472233
1,6,29,3.220701583407634e-22,7.916716998472232
1,6,30,3.220701583407634e-22,8.916716998472234
1,6,31,3.220701583407634e-22,9.916716998472234
1,6,32,3.220701583407634e-22,10.916716998472232
1,6,33,3.220701583407634e-22,11.916716998472232
1,6,34,3.220701583407634e-22,12.916716998472232
1,6,35,3.220701583407634e-22,13.916716998472232
1,6,36,3.220701583407634e-22,14.916716998472232
1,6,37,3.220701583407634e-22,15.916716998472232
1,6,38,3.220701583407634e-22,16.916716998472232
1,6,39,3.220701583407634e-22,17.916716998472232
1,6,40,3.220701583407634e-22,18.916716998472232
1,7,0,0.0,nan
1,7,1,0.923,0.0
1,7,2,0.14214199999999994,0.0
1,7,3,0.016417400999999984,0.0
1,7,4,0.0016855198359999974,0.0
1,7,5,0.00016223128421499967,0.0
1,7,6,1.499017066146596e-05,0.0
1,7,7,1.346616997755025e-06,0.0
1,7,8,1.1850229580244211e-07,0.0
1,7,9,1.0265261373886544e-08,0.0
1,7,10,8.782501397658482e-10,0.0
1,7,11,7.438778683816729e-11,0.0
1,7,12,6.248574094406049e-12,0.0
1,7,13,5.212352223750376e-13,0.0
1,7,14,4.322242844002233e-14,0.0
1,7,15,3.565850346301841e-15,0.0
1,7,16,2.92875175109591e-16,0.0
1,7,17,2.39608502636534e-17,0.0
1,7,18,1.9535140273778585e-18,0.0
1,7,19,1.587772790029892e-19,0.0
1,7,20,1.2869316298137011e-20,0.0
1,7,21,1.0404842227043767e-21,0.0
1,7,22,8.393239396481969e-23,0.0
1,7,23,6.756557714167982e-24,0.0
1,7,24,5.428747241644531e-25,0.0
1,7,25,4.3543076834023823e-26,0.0
1,7,26,1.474020236985374e-26,0.827129859387924
1,7,27,1.3265097039393665e-26,1.9089880525104983
1,7,28,1.3208703061200875e-26,2.916716998472233
1,7,29,1.3208703061200875e-26,3.916716998472233
1,7,30,1.3208703061200875e-26,4.916716998472233
1,7,31,1.3208703061200875e-26,5.916716998472234
1,7,32,1.3208703061200875e-26,6.916716998472234
1,7,33,1.3208703061200875e-26,7.916716998472234
1,7,34,1.3208703061200875e-26,8.916716998472234
1,7,35,1.3208703061200875e-26,9.916716998472234
1,7,36,1.3208703061200875e-26,10.916716998472232
1,7,37,1.3208703061200875e-26,11.916716998472234
1,7,38,1.3208703061200875e-26,12.916716998472234
1,7,39,1.3208703061200875e-26,13.916716998472234
1,7,40,1.3208703061200875e-26,14.916716998472234
1,8,0,0.0,nan
1,8,1,0.923,0.0
1,8,2,0.14214199999999994,0.0
1,8,3,0.016417400999999984,0.0
1,8,4,0.0016855198359999974,0.0
1,8,5,0.00016223128421499967,0.0
1,8,6,1.499017066146596e-05,0.0
1,8,7,1.346616997755025e-06,0.0
1,8,8,1.1850229580244211e-07,0.0
1,8,9,1.0265261373886544e-08,0.0
1,8,10,8.782501397658482e-10,0.0
1,8,11,7.438778683816729e-11,0.0
1,8,12,6.248574094406049e-12,0.0
1,8,13,5.212352223750376e-13,0.0
1,8,14,4.322242844002233e-14,0.0
1,8,15,3.565850346301841e-15,0.0
1,8,16,2.92875175109591e-16,0.0
1,8,17,2.39608502636534e-17,0.0
1,8,18,1.9535140273778585e-18,0.0
1,8,19,1.587772790029892e-19,0.0
1,8,20,1.2869316298137011e-20,0.0
1,8,21,1.0404842227043767e-21,0.0
1,8,22,8.393239396481969e-23,0.0
1,8,23,6.756557714167982e-24,0.0
1,8,24,5.428747241644531e-25,0.0
1,8,25,4.354307683402382e-26,0.0
1,8,26,3.486929592868626e-27,0.0
1,8,27,2.788202547528411e-28,0.0
1,8,28,2.2264313675819448e-29,0.0
1,8,29,1.7755790156466e-30,0.0
1,8,30,5.9353320612683245e-31,0.8252527336496802
1,8,31,5.3297585926095295e-31,1.9088023058184813
1,8,32,5.306583774482502e-31,2.916716998472233
1,8,33,5.306583774482502e-31,3.916716998472233
1,8,34,5.306583774482502e-31,4.916716998472233
1,8,35,5.306583774482502e-31,5.916716998472234
1,8,36,5.306583774482502e-31,6.916716998472234
1,8,37,5.306583774482502e-31,7.916716998472234
1,8,38,5.306583774482502e-31,8.916716998472234
1,8,39,5.306583774482502e-31,9.916716998472234
1,8,40,5.306583774482502e-31,10.916716998472232
1,9,0,0.0,nan
1,9,1,0.923,0.0
1,9,2,0.14214199999999994,0.0
1,9,3,0.016417400999999984,0.0
1,9,4,0.0016855198359999974,0.0
1,9,5,0.00016223128421499967,0.0
1,9,6,1.499017066146596e-05,0.0
1,9,7,1.346616997755025e-06,0.0
1,9,8,1.1850229580244211e-07,0.0
1,9,9,1.0265261373886544e-08,0.0
1,9,10,8.782501397658482e-10,0.0
1,9,11,7.438778683816729e-11,0.0
1,9,12,6.248574094406049e-12,0.0
1,9,13,5.212352223750376e-13,0.0
1,9,14,4.322242844002233e-14,0.0
1,9,15,3.565850346301841e-15,0.0
1,9,16,2.92875175109591e-16,0.0
1,9,17,2.39608502636534e-17,0.0
1,9,18,1.9535140273778585e-18,0.0
1,9,19,1.587772790029892e-19,0.0
1,9,20,1.2869316298137011e-20,0.0
1,9,21,1.0404842227043767e-21,0.0
1,9,22,8.393239396481969e-23,0.0
1,9,23,6.756557714167982e-24,0.0
1,9,24,5.428747241644531e-25,0.0
1,9,25,4.354307683402382e-26,0.0
1,9,26,3.486929592868626e-27,0.0
1,9,27,2.788202547528411e-28,0.0
1,9,28,2.2264313675819448e-29,0.0
1,9,29,1.7755790156466e-30,0.0
1,9,30,1.414340526256429e-31,0.0
1,9,31,1.1253436120580313e-32,0.0
1,9,32,8.944666645519316e-34,0.0
1,9,33,7.102624358207676e-35,0.0
1,9,34,2.3513991246490566e-35,0.8237986270022885
1,9,35,2.107928264274056e-35,1.908657861157572
1,9,36,2.0986037661860748e-35,2.916716998472233
1,9,37,2.0986037661860748e-35,3.9167169984722325
1,9,38,2.0986037661860748e-35,4.916716998472233
1,9,39,2.0986037661860748e-35,5.916716998472233
1,9,40,2.0986037661860748e-35,6.916716998472233
1,10,0,0.0,nan
1,10,1,0.923,0.0
1,10,2,0.14214199999999994,0.0
1,10,3,0.016417400999999984,0.0
1,10,4,0.0016855198359999974,0.0
1,10,5,0.00016223128421499967,0.0
1,10,6,1.499017066146596e-05,0.0
1,10,7,1.346616997755025e-06,0.0
1,10,8,1.1850229580244211e-07,0.0
1,10,9,1.0265261373886544e-08,0.0
1,10,10,8.782501397658482e-10,0.0
1,10,11,7.438778683816729e-11,0.0
1,10,12,6.248574094406049e-12,0.0
1,10,13,5.212352223750376e-13,0.0
1,10,14,4.322242844002233e-14,0.0
1,10,15,3.565850346301841e-15,0.0
1,10,16,2.92875175109591e-16,0.0
1,10,17,2.39608502636534e-17,0.0
1,10,18,1.9535140273778585e-18,0.0
1,10,19,1.587772790029892e-19,0.0
1,10,20,1.2869316298137011e-20,0.0
1,10,21,1.0404842227043767e-21,0.0
1,10,22,8.393239396481969e-23,0.0
1,10,23,6.756557714167982e-24,0.0
1,10,24,5.428747241644531e-25,0.0
1,10,25,4.354307683402382e-26,0.0
1,10,26,3.486929592868626e-27,0.0
1,10,27,2.788202547528411e-28,0.0
1,10,28,2.2264313675819448e-29,0.0
1,10,29,1.7755790156466e-30,0.0
1,10,30,1.414340526256429e-31,0.0
1,10,31,1.1253436120580313e-32,0.0
1,10,32,8.944666645519316e-34,0.0
1,10,33,7.102624358207676e-35,0.0
1,10,34,5.63474865751142e-36,0.0
1,10,35,4.466366950586256e-37,0.0
1,10,36,3.537362624864312e-38,0.0
1,10,37,2.7994294772884502e-39,0.0
1,10,38,9.197260736734702e-40,0.8226390259953934
1,10,39,8.23384162174125e-40,1.908542321167885
1,10,40,8.196922692832593e-40,2.9167169984722325
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.851929,0.0
2,2,3,0.983126066,0.8665511265164646
2,2,4,0.9982793271229999,1.838218037919861
2,2,5,0.999835061931628,2.833801794917203
2,2,6,0.9999249056168262,3.8334573261679594
2,2,7,0.9999295175926665,4.833435032808257
2,2,8,0.9999296951537362,5.833433996944466
2,2,9,0.9999296951537362,6.833433996944467
2,2,10,0.9999296951537362,7.833433996944466
2,2,11,0.9999296951537362,8.833433996944466
2,2,12,0.9999296951537362,9.833433996944466
2,2,13,0.9999296951537362,10.833433996944468
2,2,14,0.9999296951537362,11.833433996944466
2,2,15,0.9999296951537362,12.833433996944466
2,2,16,0.9999296951537362,13.833433996944468
2,2,17,0.9999296951537362,14.833433996944468
2,2,18,0.9999296951537362,15.833433996944468
2,2,19,0.9999296951537362,16.833433996944468
2,2,20,0.9999296951537362,17.833433996944468
2,2,21,0.9999296951537362,18.833433996944464
2,2,22,0.9999296951537362,19.833433996944464
2,2,23,0.9999296951537362,20.833433996944468
2,2,24,0.9999296951537362,21.833433996944468
2,2,25,0.9999296951537362,22.833433996944468
2,2,26,0.9999296951537362,23.833433996944468
2,2,27,0.9999296951537362,24.833433996944468
2,2,28,0.9999296951537362,25.833433996944468
2,2,29,0.9999296951537362,26.833433996944468
2,2,30,0.9999296951537362,27.83343399694447
2,2,31,0.9999296951537362,28.83343399694447
2,2,32,0.9999296951537362,29.83343399694447
2,2,33,0.9999296951537362,30.83343399694447
2,2,34,0.9999296951537362,31.833433996944468
2,2,35,0.9999296951537362,32.83343399694447
2,2,36,0.9999296951537362,33.833433996944464
2,2,37,0.9999296951537362,34.833433996944464
2,2,38,0.9999296951537362,35.833433996944464
2,2,39,0.9999296951537362,36.83343399694447
2,2,40,0.9999296951537362,37.833433996944464
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.851929,0.0
2,3,3,0.19679559899999993,0.0
2,3,4,0.03030652224599997,0.0
2,3,5,0.0038893370215699937,0.0
2,3,6,0.0004492184259913341,0.0
2,3,7,0.00013135146775986606,0.6839945280437758
2,3,8,0.00010705327304588989,1.807728922347944
2,3,9,0.0001055237619902292,2.8315988231366807
2,3,10,0.00010545436189095742,3.833342517006985
2,3,11,0.00010545177104962335,4.8334313172683006
2,3,12,0.00010545170871257016,5.833433996944465
2,3,13,0.00010545170871257016,6.833433996944466
2,3,14,0.00010545170871257016,7.833433996944465
2,3,15,0.00010545170871257016,8.833433996944464
2,3,16,0.00010545170871257016,9.833433996944466
2,3,17,0.00010545170871257016,10.833433996944464
2,3,18,0.00010545170871257016,11.833433996944464
2,3,19,0.00010545170871257016,12.833433996944464
2,3,20,0.00010545170871257016,13.833433996944466
2,3,21,0.00010545170871257016,14.833433996944466
2,3,22,0.00010545170871257016,15.833433996944464
2,3,23,0.00010545170871257016,16.833433996944464
2,3,24,0.00010545170871257016,17.833433996944464
2,3,25,0.00010545170871257016,18.833433996944464
2,3,26,0.00010545170871257016,19.833433996944464
2,3,27,0.00010545170871257016,20.833433996944464
2,3,28,0.00010545170871257016,21.833433996944464
2,3,29,0.00010545170871257016,22.833433996944464
2,3,30,0.00010545170871257016,23.833433996944464
2,3,31,0.00010545170871257016,24.833433996944464
2,3,32,0.00010545170871257016,25.833433996944464
2,3,33,0.00010545170871257016,26.833433996944464
2,3,34,0.00010545170871257016,27.833433996944464
2,3,35,0.00010545170871257016,28.833433996944464
2,3,36,0.00010545170871257016,29.833433996944464
2,3,37,0.00010545170871257016,30.833433996944464
2,3,38,0.00010545170871257016,31.833433996944464
2,3,39,0.00010545170871257016,32.833433996944464
2,3,40,0.00010545170871257016,33.833433996944464
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.851929,0.0
2,4,3,0.19679559899999993,0.0
2,4,4,0.03030652224599997,0.0
2,4,5,0.0038893370215699937,0.0
2,4,6,0.0004492184259913341,0.0
2,4,7,4.842574632186579e-05,0.0
2,4,8,4.971709955711552e-06,0.0
2,4,9,4.921992856154434e-07,0.0
2,4,10,4.7374181240486404e-08,0.0
2,4,11,1.0288619405850523e-08,0.6139363552645043
2,4,12,7.588914308816005e-09,1.7928605197797298
2,4,13,7.421845980378089e-09,2.830498621175055
2,4,14,7.414194037465678e-09,3.8332851150052942
2,4,15,7.4139037120529895e-09,4.833429459500464
2,4,16,7.413896479786056e-09,5.833433996944465
2,4,17,7.413896479786055e-09,6.833433996944466
2,4,18,7.413896479786055e-09,7.833433996944466
2,4,19,7.413896479786055e-09,8.833433996944466
2,4,20,7.413896479786055e-09,9.833433996944466
2,4,21,7.413896479786055e-09,10.833433996944466
2,4,22,7.413896479786055e-09,11.833433996944466
2,4,23,7.413896479786055e-09,12.833433996944466
2,4,24,7.413896479786055e-09,13.833433996944468
2,4,25,7.413896479786055e-09,14.833433996944468
2,4,26,7.413896479786055e-09,15.833433996944468
2,4,27,7.413896479786055e-09,16.833433996944468
2,4,28,7.413896479786055e-09,17.833433996944464
2,4,29,7.413896479786055e-09,18.833433996944464
2,4,30,7.413896479786055e-09,19.833433996944464
2,4,31,7.413896479786055e-09,20.833433996944468
2,4,32,7.413896479786055e-09,21.833433996944468
2,4,33,7.413896479786055e-09,22.833433996944468
2,4,34,7.413896479786055e-09,23.833433996944468
2,4,35,7.413896479786055e-09,24.833433996944468
2,4,36,7.413896479786055e-09,25.833433996944468
2,4,37,7.413896479786055e-09,26.833433996944464
2,4,38,7.413896479786055e-09,27.83343399694447
2,4,39,7.413896479786055e-09,28.83343399694447
2,4,40,7.413896479786055e-09,29.833433996944468
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.851929,0.0
2,5,3,0.19679559899999993,0.0
2,5,4,0.03030652224599997,0.0
2,5,5,0.0038893370215699937,0.0
2,5,6,0.0004492184259913341,0.0
2,5,7,4.842574632186579e-05,0.0
2,5,8,4.971709955711552e-06,0.0
2,5,9,4.921992856154434e-07,0.0
2,5,10,4.73741812404864e-08,0.0
2,5,11,4.458436834521329e-09,0.0
2,5,12,4.1195956350977056e-10,0.0
2,5,13,3.7488320279389096e-11,0.0
2,5,14,3.367700771765118e-12,0.0
2,5,15,6.40788339155088e-13,0.5775339301183947
2,5,16,4.4681654631858304e-13,1.7840563013050779
2,5,17,4.3493546482651087e-13,2.8298389102806847
2,5,18,4.3438968110131267e-13,3.8332506746294506
2,5,19,4.3436886877160883e-13,4.833428344840447
2,5,20,4.3436834487279055e-13,5.833433996944466
2,5,21,4.3436834487279055e-13,6.833433996944466
2,5,22,4.3436834487279055e-13,7.833433996944466
2,5,23,4.3436834487279055e-13,8.833433996944466
2,5,24,4.3436834487279055e-13,9.833433996944466
2,5,25,4.3436834487279055e-13,10.833433996944466
2,5,26,4.3436834487279055e-13,11.833433996944466
2,5,27,4.3436834487279055e-13,12.833433996944466
2,5,28,4.3436834487279055e-13,13.833433996944468
2,5,29,4.3436834487279055e-13,14.833433996944468
2,5,30,4.3436834487279055e-13,15.833433996944468
2,5,31,4.3436834487279055e-13,16.833433996944468
2,5,32,4.3436834487279055e-13,17.833433996944464
2,5,33,4.3436834487279055e-13,18.833433996944464
2,5,34,4.3436834487279055e-13,19.833433996944464
2,5,35,4.3436834487279055e-13,20.833433996944468
2,5,36,4.3436834487279055e-13,21.833433996944468
2,5,37,4.3436834487279055e-13,22.833433996944468
2,5,38,4.3436834487279055e-13,23.833433996944468
2,5,39,4.3436834487279055e-13,24.833433996944468
2,5,40,4.3436834487279055e-13,25.833433996944468
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.851929,0.0
2,6,3,0.19679559899999993,0.0
2,6,4,0.03030652224599997,0.0
2,6,5,0.0038893370215699937,0.0
2,6,6,0.0004492184259913341,0.0
2,6,7,4.842574632186579e-05,0.0
2,6,8,4.971709955711552e-06,0.0
2,6,9,4.921992856154434e-07,0.0
2,6,10,4.73741812404864e-08,0.0
2,6,11,4.458436834521329e-09,0.0
2,6,12,4.1195956350977056e-10,0.0
2,6,13,3.7488320279389096e-11,0.0
2,6,14,3.367700771765118e-12,0.0
2,6,15,2.992072608760546e-13,0.0
2,6,16,2.633023895709279e-14,0.0
2,6,17,2.297752186322296e-15,0.0
2,6,18,1.990427831401688e-16,0.0
2,6,19,3.5140808223413324e-17,0.5553087516659264
2,6,20,2.3637572889123138e-17,1.7782347044159497
2,6,21,2.2937519854783492e-17,2.8293992738360663
2,6,22,2.290531459987379e-17,3.8332277147227
2,6,23,2.2904083500923364e-17,4.833427601734056
2,6,24,2.2904052354622966e-17,5.833433996944466
2,6,25,2.2904052354622966e-17,6.833433996944466
2,6,26,2.2904052354622966e-17,7.833433996944466
2,6,27,2.2904052354622966e-17,8.833433996944466
2,6,28,2.2904052354622966e-17,9.833433996944466
2,6,29,2.2904052354622966e-17,10.833433996944466
2,6,30,2.2904052354622966e-17,11.833433996944466
2,6,31,2.2904052354622966e-17,12.833433996944466
2,6,32,2.2904052354622966e-17,13.833433996944468
2,6,33,2.2904052354622966e-17,14.833433996944468
2,6,34,2.2904052354622966e-17,15.833433996944468
2,6,35,2.2904052354622966e-17,16.833433996944468
2,6,36,2.2904052354622966e-17,17.833433996944464
2,6,37,2.2904052354622966e-17,18.833433996944464
2,6,38,2.2904052354622966e-17,19.833433996944464
2,6,39,2.2904052354622966e-17,20.833433996944468
2,6,40,2.2904052354622966e-17,21.833433996944468
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.851929,0.0
2,7,3,0.19679559899999993,0.0
2,7,4,0.03030652224599997,0.0
2,7,5,0.0038893370215699937,0.0
2,7,6,0.0004492184259913341,0.0
2,7,7,4.842574632186579e-05,0.0
2,7,8,4.971709955711552e-06,0.0
2,7,9,4.921992856154434e-07,0.0
2,7,10,4.73741812404864e-08,0.0
2,7,11,4.458436834521329e-09,0.0
2,7,12,4.1195956350977056e-10,0.0
2,7,13,3.7488320279389096e-11,0.0
2,7,14,3.367700771765118e-12,0.0
2,7,15,2.992072608760546e-13,0.0
2,7,16,2.633023895709279e-14,0.0
2,7,17,2.297752186322296e-15,0.0
2,7,18,1.9904278314016878e-16,0.0
2,7,19,1.7129387749062752e-17,0.0
2,7,20,1.4655142851975904e-18,0.0
2,7,21,1.2472297890339487e-19,0.0
2,7,22,1.0564036313117537e-20,0.0
2,7,23,1.7773190791038956e-21,0.5403458213256486
2,7,24,1.1660170324635989e-21,1.7740996279662016
2,7,25,1.128978274593524e-21,2.829085331428523
2,7,26,1.1272728713773544e-21,3.8332113149577007
2,7,27,1.1272075847115335e-21,4.833427070943916
2,7,28,1.1272059280834884e-21,5.833433996944465
2,7,29,1.1272059280834884e-21,6.833433996944465
2,7,30,1.1272059280834884e-21,7.833433996944465
2,7,31,1.1272059280834884e-21,8.833433996944464
2,7,32,1.1272059280834884e-21,9.833433996944464
2,7,33,1.1272059280834884e-21,10.833433996944464
2,7,34,1.1272059280834884e-21,11.833433996944464
2,7,35,1.1272059280834884e-21,12.833433996944464
2,7,36,1.1272059280834884e-21,13.833433996944466
2,7,37,1.1272059280834884e-21,14.833433996944464
2,7,38,1.1272059280834884e-21,15.833433996944464
2,7,39,1.1272059280834884e-21,16.833433996944464
2,7,40,1.1272059280834884e-21,17.833433996944464
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.851929,0.0
2,8,3,0.19679559899999993,0.0
2,8,4,0.03030652224599997,0.0
2,8,5,0.0038893370215699937,0.0
2,8,6,0.0004492184259913341,0.0
2,8,7,4.842574632186579e-05,0.0
2,8,8,4.971709955711552e-06,0.0
2,8,9,4.921992856154434e-07,0.0
2,8,10,4.73741812404864e-08,0.0
2,8,11,4.458436834521329e-09,0.0
2,8,12,4.1195956350977056e-10,0.0
2,8,13,3.7488320279389096e-11,0.0
2,8,14,3.367700771765118e-12,0.0
2,8,15,2.992072608760546e-13,0.0
2,8,16,2.633023895709279e-14,0.0
2,8,17,2.297752186322296e-15,0.0
2,8,18,1.9904278314016878e-16,0.0
2,8,19,1.7129387749062752e-17,0.0
2,8,20,1.4655142851975904e-18,0.0
2,8,21,1.2472297890339487e-19,0.0
2,8,22,1.0564036313117537e-20,0.0
2,8,23,8.909003957395786e-22,0.0
2,8,24,7.483563324212457e-23,0.0
2,8,25,6.263417130047379e-24,0.0
2,8,26,5.224733789314518e-25,0.0
2,8,27,8.499596928456856e-26,0.5295908910366743
2,8,28,5.474737461894257e-26,1.771010919178511
2,8,29,5.292042966304388e-26,2.828849920338937
2,8,30,5.283626215813694e-26,3.833199015226039
2,8,31,5.283303693928826e-26,4.833426672851387
2,8,32,5.283295494048245e-26,5.833433996944465
2,8,33,5.283295494048245e-26,6.833433996944465
2,8,34,5.283295494048245e-26,7.833433996944465
2,8,35,5.283295494048245e-26,8.833433996944464
2,8,36,5.283295494048245e-26,9.833433996944464
2,8,37,5.283295494048245e-26,10.833433996944464
2,8,38,5.283295494048245e-26,11.833433996944464
2,8,39,5.283295494048245e-26,12.833433996944464
2,8,40,5.283295494048245e-26,13.833433996944466
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.851929,0.0
2,9,3,0.19679559899999993,0.0
2,9,4,0.03030652224599997,0.0
2,9,5,0.0038893370215699937,0.0
2,9,6,0.0004492184259913341,0.0
2,9,7,4.842574632186579e-05,0.0
2,9,8,4.971709955711552e-06,0.0
2,9,9,4.921992856154434e-07,0.0
2,9,10,4.73741812404864e-08,0.0
2,9,11,4.458436834521329e-09,0.0
2,9,12,4.1195956350977056e-10,0.0
2,9,13,3.7488320279389096e-11,0.0
2,9,14,3.367700771765118e-12,0.0
2,9,15,2.992072608760546e-13,0.0
2,9,16,2.633023895709279e-14,0.0
2,9,17,2.297752186322296e-15,0.0
2,9,18,1.9904278314016878e-16,0.0
2,9,19,1.7129387749062752e-17,0.0
2,9,20,1.4655142851975904e-18,0.0
2,9,21,1.2472297890339487e-19,0.0
2,9,22,1.0564036313117537e-20,0.0
2,9,23,8.909003957395786e-22,0.0
2,9,24,7.483563324212457e-23,0.0
2,9,25,6.263417130047379e-24,0.0
2,9,26,5.224733789314517e-25,0.0
2,9,27,4.3448886191939513e-26,0.0
2,9,28,3.602915331916212e-27,0.0
2,9,29,2.9797444208032953e-28,0.0
2,9,30,2.458289147162717e-29,0.0
2,9,31,3.901220107955951e-30,0.5214897223067229
2,9,32,2.4777549543654413e-30,1.7686160155451367
2,9,33,2.3919871276576113e-30,2.8286668499088075
2,9,34,2.3880341896597568e-30,3.8331894488226514
2,9,35,2.3878826134142522e-30,4.833426363223911
2,9,36,2.3878787543664785e-30,5.833433996944465
2,9,37,2.3878787543664785e-30,6.833433996944466
2,9,38,2.3878787543664785e-30,7.833433996944465
2,9,39,2.3878787543664785e-30,8.833433996944464
2,9,40,2.3878787543664785e-30,9.833433996944466
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.851929,0.0
2,10,3,0.19679559899999993,0.0
2,10,4,0.03030652224599997,0.0
2,10,5,0.0038893370215699937,0.0
2,10,6,0.0004492184259913341,0.0
2,10,7,4.842574632186579e-05,0.0
2,10,8,4.971709955711552e-06,0.0
2,10,9,4.921992856154434e-07,0.0
2,10,10,4.73741812404864e-08,0.0
2,10,11,4.458436834521329e-09,0.0
2,10,12,4.1195956350977056e-10,0.0
2,10,13,3.7488320279389096e-11,0.0
2,10,14,3.367700771765118e-12,0.0
2,10,15,2.992072608760546e-13,0.0
2,10,16,2.633023895709279e-14,0.0
2,10,17,2.297752186322296e-15,0.0
2,10,18,1.9904278314016878e-16,0.0
2,10,19,1.7129387749062752e-17,0.0
2,10,20,1.4655142851975904e-18,0.0
2,10,21,1.2472297890339487e-19,0.0
2,10,22,1.0564036313117537e-20,0.0
2,10,23,8.909003957395786e-22,0.0
