1,5,21,3.2517970511501542e-18,3.9213649446257466
1,5,22,3.2517970511501542e-18,4.921364944625747
1,5,23,3.2517970511501542e-18,5.921364944625747
1,5,24,3.2517970511501542e-18,6.921364944625747
1,5,25,3.2517970511501542e-18,7.921364944625747
1,5,26,3.2517970511501542e-18,8.921364944625747
1,5,27,3.2517970511501542e-18,9.921364944625747
1,5,28,3.2517970511501542e-18,10.921364944625747
1,5,29,3.2517970511501542e-18,11.921364944625749
1,5,30,3.2517970511501542e-18,12.921364944625747
1,5,31,3.2517970511501542e-18,13.921364944625747
1,5,32,3.2517970511501542e-18,14.921364944625747
1,5,33,3.2517970511501542e-18,15.921364944625747
1,5,34,3.2517970511501542e-18,16.921364944625747
1,5,35,3.2517970511501542e-18,17.92136494462575
1,5,36,3.2517970511501542e-18,18.921364944625747
1,5,37,3.2517970511501542e-18,19.921364944625747
1,5,38,3.2517970511501542e-18,20.92136494462575
1,5,39,3.2517970511501542e-18,21.921364944625747
1,5,40,3.2517970511501542e-18,22.921364944625747
1,6,0,0.0,nan
1,6,1,0.927,0.0
1,6,2,0.13534199999999993,0.0
1,6,3,0.014819948999999982,0.0
1,6,4,0.0014424750359999974,0.0
1,6,5,0.0001316258470349997,0.0
1,6,6,1.1530424200265963e-05,0.0
1,6,7,9.820077943893173e-07,0.0
1,6,8,8.192750741762299e-08,0.0
1,6,9,6.728296546672284e-09,0.0
1,6,10,5.457396087856405e-10,0.0
1,6,11,4.38228905854869e-11,0.0
1,6,12,3.4898956502624095e-12,0.0
1,6,13,2.7599258100825207e-13,0.0
1,6,14,2.1697262906956417e-14,0.0
1,6,15,1.6970359202226615e-15,0.0
1,6,16,1.3214253032133783e-16,0.0
1,6,17,1.0249305008048758e-17,0.0
1,6,18,7.922109870927094e-19,0.0
1,6,19,6.104425772764375e-20,0.0
1,6,20,4.690769278018937e-21,0.0
1,6,21,3.5954746516015133e-22,0.0
1,6,22,1.2272553477466494e-22,0.8370535714285717
1,6,23,1.1123061397910842e-22,1.9145343139254434
1,6,24,1.1081437960998143e-22,2.9213649446257466
1,6,25,1.1081437960998143e-22,3.921364944625746
1,6,26,1.1081437960998143e-22,4.921364944625746
1,6,27,1.1081437960998143e-22,5.921364944625746
1,6,28,1.1081437960998143e-22,6.921364944625746
1,6,29,1.1081437960998143e-22,7.921364944625746
1,6,30,1.1081437960998143e-22,8.921364944625745
1,6,31,1.1081437960998143e-22,9.921364944625747
1,6,32,1.1081437960998143e-22,10.921364944625745
1,6,33,1.1081437960998143e-22,11.921364944625747
1,6,34,1.1081437960998143e-22,12.921364944625745
1,6,35,1.1081437960998143e-22,13.921364944625745
1,6,36,1.1081437960998143e-22,14.921364944625745
1,6,37,1.1081437960998143e-22,15.921364944625745
1,6,38,1.1081437960998143e-22,16.921364944625747
1,6,39,1.1081437960998143e-22,17.921364944625743
1,6,40,1.1081437960998143e-22,18.921364944625743
1,7,0,0.0,nan
1,7,1,0.927,0.0
1,7,2,0.13534199999999993,0.0
1,7,3,0.014819948999999982,0.0
1,7,4,0.0014424750359999974,0.0
1,7,5,0.0001316258470349997,0.0
1,7,6,1.1530424200265963e-05,0.0
1,7,7,9.820077943893173e-07,0.0
1,7,8,8.192750741762299e-08,0.0
1,7,9,6.728296546672284e-09,0.0
1,7,10,5.457396087856405e-10,0.0
1,7,11,4.38228905854869e-11,0.0
1,7,12,3.4898956502624095e-12,0.0
1,7,13,2.7599258100825207e-13,0.0
1,7,14,2.1697262906956417e-14,0.0
1,7,15,1.6970359202226615e-15,0.0
1,7,16,1.3214253032133783e-16,0.0
1,7,17,1.0249305008048758e-17,0.0
1,7,18,7.922109870927094e-19,0.0
1,7,19,6.104425772764375e-20,0.0
1,7,20,4.690769278018937e-21,0.0
1,7,21,3.5954746516015133e-22,0.0
1,7,22,2.7496820430819176e-23,0.0
1,7,23,2.0985073410611527e-24,0.0
1,7,24,1.5985151571909294e-25,0.0
1,7,25,1.2155375674472685e-26,0.0
1,7,26,4.077885431272097e-27,0.8346250149040181
1,7,27,3.685644586062592e-27,1.9143099915741864
1,7,28,3.67142236816802e-27,2.9213649446257466
1,7,29,3.67142236816802e-27,3.921364944625746
1,7,30,3.67142236816802e-27,4.921364944625746
1,7,31,3.67142236816802e-27,5.921364944625746
1,7,32,3.67142236816802e-27,6.921364944625746
1,7,33,3.67142236816802e-27,7.921364944625746
1,7,34,3.67142236816802e-27,8.921364944625745
1,7,35,3.67142236816802e-27,9.921364944625747
1,7,36,3.67142236816802e-27,10.921364944625745
1,7,37,3.67142236816802e-27,11.921364944625747
1,7,38,3.67142236816802e-27,12.921364944625745
1,7,39,3.67142236816802e-27,13.921364944625745
1,7,40,3.67142236816802e-27,14.921364944625745
1,8,0,0.0,nan
1,8,1,0.927,0.0
1,8,2,0.13534199999999993,0.0
1,8,3,0.014819948999999982,0.0
1,8,4,0.0014424750359999974,0.0
1,8,5,0.0001316258470349997,0.0
1,8,6,1.1530424200265963e-05,0.0
1,8,7,9.820077943893173e-07,0.0
1,8,8,8.192750741762299e-08,0.0
1,8,9,6.728296546672284e-09,0.0
1,8,10,5.457396087856405e-10,0.0
1,8,11,4.38228905854869e-11,0.0
1,8,12,3.4898956502624095e-12,0.0
1,8,13,2.7599258100825207e-13,0.0
1,8,14,2.1697262906956417e-14,0.0
1,8,15,1.6970359202226615e-15,0.0
1,8,16,1.3214253032133783e-16,0.0
1,8,17,1.0249305008048758e-17,0.0
1,8,18,7.922109870927094e-19,0.0
1,8,19,6.104425772764375e-20,0.0
1,8,20,4.690769278018937e-21,0.0
1,8,21,3.5954746516015133e-22,0.0
1,8,22,2.7496820430819176e-23,0.0
1,8,23,2.0985073410611527e-24,0.0
1,8,24,1.5985151571909294e-25,0.0
1,8,25,1.2155375674472685e-26,0.0
1,8,26,9.228361212059655e-28,0.0
1,8,27,6.995807672680604e-29,0.0
1,8,28,5.296085512207091e-30,0.0
1,8,29,4.004218939050859e-31,0.0
1,8,30,1.326363004431812e-31,0.83281282531751
1,8,31,1.196285952196745e-31,1.9141417843047066
1,8,32,1.1915649968460098e-31,2.921364944625747
1,8,33,1.19156499684601e-31,3.921364944625746
1,8,34,1.19156499684601e-31,4.921364944625747
1,8,35,1.19156499684601e-31,5.921364944625746
1,8,36,1.19156499684601e-31,6.921364944625746
1,8,37,1.19156499684601e-31,7.921364944625746
1,8,38,1.19156499684601e-31,8.921364944625745
1,8,39,1.19156499684601e-31,9.921364944625747
1,8,40,1.19156499684601e-31,10.921364944625745
1,9,0,0.0,nan
1,9,1,0.927,0.0
1,9,2,0.13534199999999993,0.0
1,9,3,0.014819948999999982,0.0
1,9,4,0.0014424750359999974,0.0
1,9,5,0.0001316258470349997,0.0
1,9,6,1.1530424200265963e-05,0.0
1,9,7,9.820077943893173e-07,0.0
1,9,8,8.192750741762299e-08,0.0
1,9,9,6.728296546672284e-09,0.0
1,9,10,5.457396087856405e-10,0.0
1,9,11,4.38228905854869e-11,0.0
1,9,12,3.4898956502624095e-12,0.0
1,9,13,2.7599258100825207e-13,0.0
1,9,14,2.1697262906956417e-14,0.0
1,9,15,1.6970359202226615e-15,0.0
1,9,16,1.3214253032133783e-16,0.0
1,9,17,1.0249305008048758e-17,0.0
1,9,18,7.922109870927094e-19,0.0
1,9,19,6.104425772764375e-20,0.0
1,9,20,4.690769278018937e-21,0.0
1,9,21,3.5954746516015133e-22,0.0
1,9,22,2.7496820430819176e-23,0.0
1,9,23,2.0985073410611527e-24,0.0
1,9,24,1.5985151571909294e-25,0.0
1,9,25,1.2155375674472685e-26,0.0
1,9,26,9.228361212059655e-28,0.0
1,9,27,6.995807672680604e-29,0.0
1,9,28,5.296085512207091e-30,0.0
1,9,29,4.004218939050859e-31,0.0
1,9,30,3.0238756815590946e-32,0.0
1,9,31,2.281010222456076e-33,0.0
1,9,32,1.7188515740830291e-34,0.0
1,9,33,1.2939729506143795e-35,0.0
1,9,34,4.2446233910305026e-36,0.8314087759815243
1,9,35,3.822158083514567e-36,1.9140109768637241
1,9,36,3.806814369104679e-36,2.921364944625747
1,9,37,3.806814369104679e-36,3.9213649446257466
1,9,38,3.806814369104679e-36,4.921364944625746
1,9,39,3.806814369104679e-36,5.921364944625747
1,9,40,3.806814369104679e-36,6.921364944625747
1,10,0,0.0,nan
1,10,1,0.927,0.0
1,10,2,0.13534199999999993,0.0
1,10,3,0.014819948999999982,0.0
1,10,4,0.0014424750359999974,0.0
1,10,5,0.0001316258470349997,0.0
1,10,6,1.1530424200265963e-05,0.0
1,10,7,9.820077943893173e-07,0.0
1,10,8,8.192750741762299e-08,0.0
1,10,9,6.728296546672284e-09,0.0
1,10,10,5.457396087856405e-10,0.0
1,10,11,4.38228905854869e-11,0.0
1,10,12,3.4898956502624095e-12,0.0
1,10,13,2.7599258100825207e-13,0.0
1,10,14,2.1697262906956417e-14,0.0
1,10,15,1.6970359202226615e-15,0.0
1,10,16,1.3214253032133783e-16,0.0
1,10,17,1.0249305008048758e-17,0.0
1,10,18,7.922109870927094e-19,0.0
1,10,19,6.104425772764375e-20,0.0
1,10,20,4.690769278018937e-21,0.0
1,10,21,3.5954746516015133e-22,0.0
1,10,22,2.7496820430819176e-23,0.0
1,10,23,2.0985073410611527e-24,0.0
1,10,24,1.5985151571909294e-25,0.0
1,10,25,1.2155375674472685e-26,0.0
1,10,26,9.228361212059655e-28,0.0
1,10,27,6.995807672680604e-29,0.0
1,10,28,5.296085512207091e-30,0.0
1,10,29,4.004218939050859e-31,0.0
1,10,30,3.0238756815590946e-32,0.0
1,10,31,2.281010222456076e-33,0.0
1,10,32,1.7188515740830291e-34,0.0
1,10,33,1.2939729506143795e-35,0.0
1,10,34,9.732245040681477e-37,0.0
1,10,35,7.313495905570929e-38,0.0
1,10,36,5.491390639954396e-39,0.0
1,10,37,4.120068366254671e-40,0.0
1,10,38,1.3411379298154394e-40,0.830288940551312
1,10,39,1.20609444897471e-40,1.9139063437824497
1,10,40,1.2011870210677482e-40,2.921364944625747
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.8593290000000001,0.0
2,2,3,0.9847910340000001,0.8726003490401396
2,2,4,0.9985291267230001,1.8468364964496162
2,2,5,0.9998663010813721,2.8430292706621154
2,2,6,0.9999395113774928,3.8427479043317474
2,2,7,0.9999430742785708,4.842730649117754
2,2,8,0.9999432043244602,5.842729889251493
2,2,9,0.9999432043244602,6.842729889251493
2,2,10,0.9999432043244602,7.842729889251493
2,2,11,0.9999432043244602,8.842729889251494
2,2,12,0.9999432043244602,9.842729889251494
2,2,13,0.9999432043244602,10.842729889251492
2,2,14,0.9999432043244602,11.842729889251494
2,2,15,0.9999432043244602,12.842729889251494
2,2,16,0.9999432043244602,13.842729889251492
2,2,17,0.9999432043244602,14.842729889251494
2,2,18,0.9999432043244602,15.842729889251494
2,2,19,0.9999432043244602,16.842729889251494
2,2,20,0.9999432043244602,17.842729889251494
2,2,21,0.9999432043244602,18.84272988925149
2,2,22,0.9999432043244602,19.842729889251494
2,2,23,0.9999432043244602,20.842729889251494
2,2,24,0.9999432043244602,21.84272988925149
2,2,25,0.9999432043244602,22.842729889251494
2,2,26,0.9999432043244602,23.842729889251494
2,2,27,0.9999432043244602,24.842729889251494
2,2,28,0.9999432043244602,25.842729889251494
2,2,29,0.9999432043244602,26.842729889251494
2,2,30,0.9999432043244602,27.842729889251494
2,2,31,0.9999432043244602,28.842729889251494
2,2,32,0.9999432043244602,29.842729889251494
2,2,33,0.9999432043244602,30.842729889251494
2,2,34,0.9999432043244602,31.842729889251494
2,2,35,0.9999432043244602,32.842729889251494
2,2,36,0.9999432043244602,33.842729889251494
2,2,37,0.9999432043244602,34.842729889251494
2,2,38,0.9999432043244602,35.842729889251494
2,2,39,0.9999432043244602,36.842729889251494
2,2,40,0.9999432043244602,37.84272988925149
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.8593290000000001,0.0
2,3,3,0.18819305099999992,0.0
2,3,4,0.02747618544599997,0.0
2,3,5,0.0033429358959299943,0.0
2,3,6,0.00036605148060433416,0.0
2,3,7,0.00010527640582180646,0.695410292072323
2,3,8,8.636987125202467e-05,1.819028941434219
2,3,9,8.524029265719397e-05,2.8411294739206747
2,3,10,8.519164873219357e-05,3.8426541247103603
2,3,11,8.51899238189928e-05,4.842727773260709
2,3,12,8.518988430815456e-05,5.842729889251493
2,3,13,8.518988430815456e-05,6.842729889251492
2,3,14,8.518988430815456e-05,7.842729889251493
2,3,15,8.518988430815456e-05,8.842729889251494
2,3,16,8.518988430815456e-05,9.842729889251492
2,3,17,8.518988430815456e-05,10.842729889251492
2,3,18,8.518988430815456e-05,11.842729889251494
2,3,19,8.518988430815456e-05,12.842729889251494
2,3,20,8.518988430815456e-05,13.842729889251492
2,3,21,8.518988430815456e-05,14.842729889251494
2,3,22,8.518988430815456e-05,15.842729889251494
2,3,23,8.518988430815456e-05,16.842729889251494
2,3,24,8.518988430815456e-05,17.842729889251494
2,3,25,8.518988430815456e-05,18.84272988925149
2,3,26,8.518988430815456e-05,19.842729889251494
2,3,27,8.518988430815456e-05,20.842729889251494
2,3,28,8.518988430815456e-05,21.84272988925149
2,3,29,8.518988430815456e-05,22.842729889251494
2,3,30,8.518988430815456e-05,23.842729889251494
2,3,31,8.518988430815456e-05,24.84272988925149
2,3,32,8.518988430815456e-05,25.842729889251494
2,3,33,8.518988430815456e-05,26.842729889251494
2,3,34,8.518988430815456e-05,27.84272988925149
2,3,35,8.518988430815456e-05,28.842729889251494
2,3,36,8.518988430815456e-05,29.842729889251494
2,3,37,8.518988430815456e-05,30.84272988925149
2,3,38,8.518988430815456e-05,31.842729889251494
2,3,39,8.518988430815456e-05,32.842729889251494
2,3,40,8.518988430815456e-05,33.842729889251494
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.8593290000000001,0.0
2,4,3,0.18819305099999992,0.0
2,4,4,0.02747618544599997,0.0
2,4,5,0.0033429358959299943,0.0
2,4,6,0.00036605148060433416,0.0
2,4,7,3.7410461317762916e-05,0.0
2,4,8,3.6412849015955886e-06,0.0
2,4,9,3.417605971926143e-07,0.0
2,4,10,3.1185654493826046e-08,0.0
2,4,11,6.637000290830488e-09,0.626500991959904
2,4,12,4.9424355829740575e-09,1.8054368383149706
2,4,13,4.842966314212934e-09,2.8401805273574694
2,4,14,4.83864498495048e-09,3.842607236616116
2,4,15,4.838489411435548e-09,4.842726335333468
2,4,16,4.838485730690172e-09,5.842729889251492
2,4,17,4.838485730690171e-09,6.842729889251493
2,4,18,4.838485730690171e-09,7.842729889251493
2,4,19,4.838485730690171e-09,8.842729889251494
2,4,20,4.838485730690171e-09,9.842729889251494
2,4,21,4.838485730690171e-09,10.842729889251492
2,4,22,4.838485730690171e-09,11.842729889251494
2,4,23,4.838485730690171e-09,12.842729889251494
2,4,24,4.838485730690171e-09,13.842729889251492
2,4,25,4.838485730690171e-09,14.842729889251494
2,4,26,4.838485730690171e-09,15.842729889251494
2,4,27,4.838485730690171e-09,16.842729889251494
2,4,28,4.838485730690171e-09,17.842729889251494
2,4,29,4.838485730690171e-09,18.84272988925149
2,4,30,4.838485730690171e-09,19.842729889251494
2,4,31,4.838485730690171e-09,20.842729889251494
2,4,32,4.838485730690171e-09,21.84272988925149
2,4,33,4.838485730690171e-09,22.842729889251494
2,4,34,4.838485730690171e-09,23.842729889251494
2,4,35,4.838485730690171e-09,24.842729889251494
2,4,36,4.838485730690171e-09,25.842729889251494
2,4,37,4.838485730690171e-09,26.842729889251494
2,4,38,4.838485730690171e-09,27.842729889251494
2,4,39,4.838485730690171e-09,28.842729889251494
2,4,40,4.838485730690171e-09,29.842729889251494
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.8593290000000001,0.0
2,5,3,0.18819305099999992,0.0
2,5,4,0.02747618544599997,0.0
2,5,5,0.0033429358959299943,0.0
2,5,6,0.00036605148060433416,0.0
2,5,7,3.7410461317762916e-05,0.0
2,5,8,3.6412849015955886e-06,0.0
2,5,9,3.417605971926143e-07,0.0
2,5,10,3.118565449382604e-08,0.0
2,5,11,2.7824533953935882e-09,0.0
2,5,12,2.4374291743647816e-10,0.0
2,5,13,2.1028366240656148e-11,0.0
2,5,14,1.7909158581625476e-12,0.0
2,5,15,3.332874731646455e-13,0.590493061706525
2,5,16,2.3497622955248505e-13,1.7973786413459063
2,5,17,2.292654769569368e-13,2.839611463631794
2,5,18,2.290166873258272e-13,3.8425791043088093
2,5,19,2.2900768810202333e-13,4.842725472577534
2,5,20,2.290074730920004e-13,5.842729889251493
2,5,21,2.290074730920004e-13,6.842729889251493
2,5,22,2.290074730920004e-13,7.842729889251493
2,5,23,2.290074730920004e-13,8.842729889251494
2,5,24,2.290074730920004e-13,9.842729889251494
2,5,25,2.290074730920004e-13,10.842729889251492
2,5,26,2.290074730920004e-13,11.842729889251494
2,5,27,2.290074730920004e-13,12.842729889251494
2,5,28,2.290074730920004e-13,13.842729889251492
2,5,29,2.290074730920004e-13,14.842729889251494
2,5,30,2.290074730920004e-13,15.842729889251494
2,5,31,2.290074730920004e-13,16.842729889251494
2,5,32,2.290074730920004e-13,17.842729889251494
2,5,33,2.290074730920004e-13,18.84272988925149
2,5,34,2.290074730920004e-13,19.842729889251494
2,5,35,2.290074730920004e-13,20.842729889251494
2,5,36,2.290074730920004e-13,21.84272988925149
2,5,37,2.290074730920004e-13,22.842729889251494
2,5,38,2.290074730920004e-13,23.842729889251494
2,5,39,2.290074730920004e-13,24.842729889251494
2,5,40,2.290074730920004e-13,25.842729889251494
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.8593290000000001,0.0
2,6,3,0.18819305099999992,0.0
2,6,4,0.02747618544599997,0.0
2,6,5,0.0033429358959299943,0.0
2,6,6,0.00036605148060433416,0.0
2,6,7,3.7410461317762916e-05,0.0
2,6,8,3.6412849015955886e-06,0.0
2,6,9,3.417605971926143e-07,0.0
2,6,10,3.118565449382604e-08,0.0
2,6,11,2.7824533953935882e-09,0.0
2,6,12,2.4374291743647816e-10,0.0
2,6,13,2.1028366240656148e-11,0.0
2,6,14,1.7909158581625474e-12,0.0
2,6,15,1.508502203606145e-13,0.0
2,6,16,1.2585218384371257e-14,0.0
2,6,17,1.0412170676669815e-15,0.0
2,6,18,8.55099516821508e-17,0.0
2,6,19,1.474795166659212e-17,0.5684402000909506
2,6,20,1.0039150566213912e-17,1.7920463538203182
2,6,21,9.76740890434075e-18,2.8392322144851367
2,6,22,9.755554233907876e-18,3.8425603496661163
2,6,23,9.755124434977136e-18,4.842724897407082
2,6,24,9.755114117501438e-18,5.842729889251493
2,6,25,9.75511411750144e-18,6.842729889251492
2,6,26,9.75511411750144e-18,7.842729889251492
2,6,27,9.75511411750144e-18,8.842729889251492
2,6,28,9.75511411750144e-18,9.84272988925149
2,6,29,9.75511411750144e-18,10.842729889251492
2,6,30,9.75511411750144e-18,11.842729889251492
2,6,31,9.75511411750144e-18,12.84272988925149
2,6,32,9.75511411750144e-18,13.842729889251492
2,6,33,9.75511411750144e-18,14.842729889251492
2,6,34,9.75511411750144e-18,15.84272988925149
2,6,35,9.75511411750144e-18,16.84272988925149
2,6,36,9.75511411750144e-18,17.84272988925149
2,6,37,9.75511411750144e-18,18.84272988925149
2,6,38,9.75511411750144e-18,19.842729889251487
2,6,39,9.75511411750144e-18,20.84272988925149
2,6,40,9.75511411750144e-18,21.84272988925149
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.8593290000000001,0.0
2,7,3,0.18819305099999992,0.0
2,7,4,0.02747618544599997,0.0
2,7,5,0.0033429358959299943,0.0
2,7,6,0.00036605148060433416,0.0
2,7,7,3.7410461317762916e-05,0.0
2,7,8,3.6412849015955886e-06,0.0
2,7,9,3.417605971926143e-07,0.0
2,7,10,3.118565449382604e-08,0.0
2,7,11,2.7824533953935882e-09,0.0
2,7,12,2.4374291743647816e-10,0.0
2,7,13,2.1028366240656148e-11,0.0
2,7,14,1.7909158581625474e-12,0.0
2,7,15,1.508502203606145e-13,0.0
2,7,16,1.2585218384371257e-14,0.0
2,7,17,1.0412170676669815e-15,0.0
2,7,18,8.55099516821508e-17,0.0
2,7,19,6.976606057831945e-18,0.0
2,7,20,5.658802691352574e-19,0.0
2,7,21,4.565760276759732e-20,0.0
2,7,22,3.666305502238063e-21,0.0
2,7,23,6.020994178913553e-22,0.5535638970898358
2,7,24,3.9997769379837696e-22,1.7882569066393474
2,7,25,3.883651704041872e-22,2.838961384253567
2,7,26,3.8785816447630973e-22,3.8425469536048493
2,7,27,3.878397574679135e-22,4.842724486571127
2,7,28,3.8783931436783044e-22,5.842729889251492
2,7,29,3.8783931436783044e-22,6.842729889251493
2,7,30,3.8783931436783044e-22,7.842729889251492
2,7,31,3.8783931436783044e-22,8.842729889251492
2,7,32,3.8783931436783044e-22,9.84272988925149
2,7,33,3.8783931436783044e-22,10.842729889251492
2,7,34,3.8783931436783044e-22,11.842729889251492
2,7,35,3.8783931436783044e-22,12.84272988925149
2,7,36,3.8783931436783044e-22,13.842729889251492
2,7,37,3.8783931436783044e-22,14.842729889251492
2,7,38,3.8783931436783044e-22,15.842729889251492
2,7,39,3.8783931436783044e-22,16.84272988925149
2,7,40,3.8783931436783044e-22,17.84272988925149
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.8593290000000001,0.0
2,8,3,0.18819305099999992,0.0
2,8,4,0.02747618544599997,0.0
2,8,5,0.0033429358959299943,0.0
2,8,6,0.00036605148060433416,0.0
2,8,7,3.7410461317762916e-05,0.0
2,8,8,3.6412849015955886e-06,0.0
2,8,9,3.417605971926143e-07,0.0
2,8,10,3.118565449382604e-08,0.0
2,8,11,2.7824533953935882e-09,0.0
2,8,12,2.4374291743647816e-10,0.0
2,8,13,2.1028366240656148e-11,0.0
2,8,14,1.7909158581625474e-12,0.0
2,8,15,1.508502203606145e-13,0.0
2,8,16,1.2585218384371257e-14,0.0
2,8,17,1.0412170676669815e-15,0.0
2,8,18,8.55099516821508e-17,0.0
2,8,19,6.976606057831945e-18,0.0
2,8,20,5.658802691352574e-19,0.0
2,8,21,4.565760276759732e-20,0.0
2,8,22,3.666305502238063e-21,0.0
2,8,23,2.9312985420274776e-22,0.0
2,8,24,2.3343795661964263e-23,0.0
2,8,25,1.8522794383949894e-24,0.0
2,8,26,1.4648443225307034e-25,0.0
2,8,27,2.3247755480557264e-26,0.5428565889218483
2,8,28,1.5168902863823522e-26,1.7854253218403855
2,8,29,1.4706235636416686e-26,2.838758295484722
2,8,30,1.4686024570566667e-26,3.842536906620195
2,8,31,1.4685290136984694e-26,4.8427241784442066
2,8,32,1.4685272424923178e-26,5.842729889251493
2,8,33,1.468527242492318e-26,6.842729889251493
2,8,34,1.468527242492318e-26,7.842729889251492
2,8,35,1.468527242492318e-26,8.842729889251492
2,8,36,1.468527242492318e-26,9.84272988925149
2,8,37,1.468527242492318e-26,10.842729889251492
2,8,38,1.468527242492318e-26,11.842729889251492
2,8,39,1.468527242492318e-26,12.84272988925149
2,8,40,1.468527242492318e-26,13.842729889251492
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.8593290000000001,0.0
2,9,3,0.18819305099999992,0.0
2,9,4,0.02747618544599997,0.0
2,9,5,0.0033429358959299943,0.0
2,9,6,0.00036605148060433416,0.0
2,9,7,3.7410461317762916e-05,0.0
2,9,8,3.6412849015955886e-06,0.0
2,9,9,3.417605971926143e-07,0.0
2,9,10,3.118565449382604e-08,0.0
2,9,11,2.7824533953935882e-09,0.0
2,9,12,2.4374291743647816e-10,0.0
2,9,13,2.1028366240656148e-11,0.0
2,9,14,1.7909158581625474e-12,0.0
2,9,15,1.508502203606145e-13,0.0
2,9,16,1.2585218384371257e-14,0.0
2,9,17,1.0412170676669815e-15,0.0
2,9,18,8.55099516821508e-17,0.0
2,9,19,6.976606057831945e-18,0.0
2,9,20,5.658802691352574e-19,0.0
2,9,21,4.565760276759732e-20,0.0
2,9,22,3.666305502238063e-21,0.0
2,9,23,2.9312985420274776e-22,0.0
2,9,24,2.3343795661964263e-23,0.0
2,9,25,1.8522794383949894e-24,0.0
2,9,26,1.4648443225307031e-25,0.0
2,9,27,1.1548832638832056e-26,0.0
2,9,28,9.079159197604888e-28,0.0
2,9,29,7.118733341233162e-29,0.0
2,9,30,5.567866434750219e-30,0.0
2,9,31,8.616369305473112e-31,0.5347831899817285
2,9,32,5.54529443222067e-31,1.7832291700616563
2,9,33,5.369843063963127e-31,2.8386003576406806
2,9,34,5.362175741494176e-31,3.8425290923351203
2,9,35,5.361896945611254e-31,4.842723938789963
2,9,36,5.36189021323228e-31,5.842729889251493
2,9,37,5.36189021323228e-31,6.842729889251493
2,9,38,5.36189021323228e-31,7.842729889251493
2,9,39,5.36189021323228e-31,8.842729889251494
2,9,40,5.36189021323228e-31,9.842729889251494
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.8593290000000001,0.0
2,10,3,0.18819305099999992,0.0
2,10,4,0.02747618544599997,0.0
2,10,5,0.0033429358959299943,0.0
2,10,6,0.00036605148060433416,0.0
2,10,7,3.7410461317762916e-05,0.0
2,10,8,3.6412849015955886e-06,0.0
2,10,9,3.417605971926143e-07,0.0
2,10,10,3.118565449382604e-08,0.0
2,10,11,2.7824533953935882e-09,0.0
2,10,12,2.4374291743647816e-10,0.0
2,10,13,2.1028366240656148e-11,0.0
2,10,14,1.7909158581625474e-12,0.0
2,10,15,1.508502203606145e-13,0.0
2,10,16,1.2585218384371257e-14,0.0
2,10,17,1.0412170676669815e-15,0.0
2,10,18,8.55099516821508e-17,0.0
2,10,19,6.976606057831945e-18,0.0
