1,5,20,1.5056803954548045e-26,2.977506049498657
1,5,21,1.5056803954548045e-26,3.977506049498657
1,5,22,1.5056803954548045e-26,4.977506049498658
1,5,23,1.5056803954548045e-26,5.977506049498658
1,5,24,1.5056803954548045e-26,6.977506049498657
1,5,25,1.5056803954548045e-26,7.977506049498658
1,5,26,1.5056803954548045e-26,8.977506049498658
1,5,27,1.5056803954548045e-26,9.977506049498658
1,5,28,1.5056803954548045e-26,10.977506049498658
1,5,29,1.5056803954548045e-26,11.977506049498658
1,5,30,1.5056803954548045e-26,12.977506049498658
1,5,31,1.5056803954548045e-26,13.977506049498658
1,5,32,1.5056803954548045e-26,14.977506049498658
1,5,33,1.5056803954548045e-26,15.977506049498658
1,5,34,1.5056803954548045e-26,16.977506049498658
1,5,35,1.5056803954548045e-26,17.977506049498658
1,5,36,1.5056803954548045e-26,18.977506049498658
1,5,37,1.5056803954548045e-26,19.97750604949866
1,5,38,1.5056803954548045e-26,20.977506049498658
1,5,39,1.5056803954548045e-26,21.977506049498658
1,5,40,1.5056803954548045e-26,22.977506049498658
1,6,0,0.0,nan
1,6,1,0.978,0.0
1,6,2,0.043032000000000036,0.0
1,6,3,0.0014200560000000024,0.0
1,6,4,4.1654976000000116e-05,0.0
1,6,5,1.145511840000004e-06,0.0
1,6,6,3.0241512576000136e-08,0.0
1,6,7,7.761988227840042e-10,0.0
1,6,8,1.951585611571212e-11,0.0
1,6,9,4.830174388638755e-13,0.0
1,6,10,1.1807092950005855e-14,0.0
1,6,11,2.857316493901419e-16,0.0
1,6,12,6.857559585363413e-18,0.0
1,6,13,1.6343850345116146e-19,0.0
1,6,14,3.872235312535214e-21,0.0
1,6,15,9.127411808118727e-23,0.0
1,6,16,2.1418993043051966e-24,0.0
1,6,17,5.006689623813401e-26,0.0
1,6,18,1.1662641711941817e-27,0.0
1,6,19,2.708324575328713e-29,0.0
1,6,20,6.271909542866499e-31,0.0
1,6,21,1.4488111044021623e-32,0.0
1,6,22,4.382308635791684e-33,0.9445843828715365
1,6,23,4.2342015059589984e-33,1.97675729682839
1,6,24,4.232576000611944e-33,2.9775060494986567
1,6,25,4.232576000611944e-33,3.9775060494986567
1,6,26,4.232576000611944e-33,4.977506049498657
1,6,27,4.232576000611944e-33,5.977506049498657
1,6,28,4.232576000611944e-33,6.977506049498657
1,6,29,4.232576000611944e-33,7.977506049498657
1,6,30,4.232576000611944e-33,8.977506049498656
1,6,31,4.232576000611944e-33,9.977506049498656
1,6,32,4.232576000611944e-33,10.977506049498658
1,6,33,4.232576000611944e-33,11.977506049498656
1,6,34,4.232576000611944e-33,12.977506049498656
1,6,35,4.232576000611944e-33,13.977506049498658
1,6,36,4.232576000611944e-33,14.977506049498656
1,6,37,4.232576000611944e-33,15.977506049498656
1,6,38,4.232576000611944e-33,16.977506049498658
1,6,39,4.232576000611944e-33,17.977506049498654
1,6,40,4.232576000611944e-33,18.977506049498658
1,7,0,0.0,nan
1,7,1,0.978,0.0
1,7,2,0.043032000000000036,0.0
1,7,3,0.0014200560000000024,0.0
1,7,4,4.1654976000000116e-05,0.0
1,7,5,1.145511840000004e-06,0.0
1,7,6,3.0241512576000136e-08,0.0
1,7,7,7.761988227840042e-10,0.0
1,7,8,1.951585611571212e-11,0.0
1,7,9,4.830174388638755e-13,0.0
1,7,10,1.1807092950005855e-14,0.0
1,7,11,2.857316493901419e-16,0.0
1,7,12,6.857559585363413e-18,0.0
1,7,13,1.6343850345116146e-19,0.0
1,7,14,3.872235312535214e-21,0.0
1,7,15,9.127411808118727e-23,0.0
1,7,16,2.1418993043051966e-24,0.0
1,7,17,5.006689623813401e-26,0.0
1,7,18,1.1662641711941817e-27,0.0
1,7,19,2.708324575328713e-29,0.0
1,7,20,6.271909542866499e-31,0.0
1,7,21,1.4488111044021626e-32,0.0
1,7,22,3.33916464062213e-34,0.0
1,7,23,7.680078673430906e-36,0.0
1,7,24,1.7630789302484877e-37,0.0
1,7,25,4.040389215152788e-39,0.0
1,7,26,1.1988642879201353e-39,0.9436505796710702
1,7,27,1.1572146629657915e-39,1.9767350270072783
1,7,28,1.1567573775325809e-39,2.977506049498657
1,7,29,1.1567573775325809e-39,3.977506049498657
1,7,30,1.1567573775325809e-39,4.977506049498658
1,7,31,1.1567573775325809e-39,5.977506049498658
1,7,32,1.1567573775325809e-39,6.977506049498657
1,7,33,1.1567573775325809e-39,7.977506049498658
1,7,34,1.1567573775325809e-39,8.977506049498658
1,7,35,1.1567573775325809e-39,9.977506049498658
1,7,36,1.1567573775325809e-39,10.977506049498658
1,7,37,1.1567573775325809e-39,11.977506049498658
1,7,38,1.1567573775325809e-39,12.977506049498658
1,7,39,1.1567573775325809e-39,13.977506049498658
1,7,40,1.1567573775325809e-39,14.977506049498658
1,8,0,0.0,nan
1,8,1,0.978,0.0
1,8,2,0.043032000000000036,0.0
1,8,3,0.0014200560000000024,0.0
1,8,4,4.1654976000000116e-05,0.0
1,8,5,1.145511840000004e-06,0.0
1,8,6,3.0241512576000136e-08,0.0
1,8,7,7.761988227840042e-10,0.0
1,8,8,1.951585611571212e-11,0.0
1,8,9,4.830174388638755e-13,0.0
1,8,10,1.1807092950005855e-14,0.0
1,8,11,2.857316493901419e-16,0.0
1,8,12,6.857559585363413e-18,0.0
1,8,13,1.6343850345116146e-19,0.0
1,8,14,3.872235312535214e-21,0.0
1,8,15,9.127411808118727e-23,0.0
1,8,16,2.1418993043051966e-24,0.0
1,8,17,5.006689623813401e-26,0.0
1,8,18,1.1662641711941817e-27,0.0
1,8,19,2.708324575328713e-29,0.0
1,8,20,6.271909542866499e-31,0.0
1,8,21,1.4488111044021626e-32,0.0
1,8,22,3.33916464062213e-34,0.0
1,8,23,7.680078673430906e-36,0.0
1,8,24,1.7630789302484877e-37,0.0
1,8,25,4.040389215152788e-39,0.0
1,8,26,9.244410524269586e-41,0.0
1,8,27,2.111992250544669e-42,0.0
1,8,28,4.818471208650064e-44,0.0
1,8,29,1.0979230825424083e-45,0.0
1,8,30,3.2119929076861356e-46,0.9429514380009429
1,8,31,3.098134498084824e-46,1.9767183249707327
1,8,32,3.0968840712145513e-46,2.977506049498657
1,8,33,3.0968840712145513e-46,3.977506049498657
1,8,34,3.0968840712145513e-46,4.977506049498658
1,8,35,3.0968840712145513e-46,5.977506049498658
1,8,36,3.0968840712145513e-46,6.977506049498657
1,8,37,3.0968840712145513e-46,7.977506049498658
1,8,38,3.0968840712145513e-46,8.977506049498658
1,8,39,3.0968840712145513e-46,9.977506049498658
1,8,40,3.0968840712145513e-46,10.977506049498658
1,9,0,0.0,nan
1,9,1,0.978,0.0
1,9,2,0.043032000000000036,0.0
1,9,3,0.0014200560000000024,0.0
1,9,4,4.1654976000000116e-05,0.0
1,9,5,1.145511840000004e-06,0.0
1,9,6,3.0241512576000136e-08,0.0
1,9,7,7.761988227840042e-10,0.0
1,9,8,1.951585611571212e-11,0.0
1,9,9,4.830174388638755e-13,0.0
1,9,10,1.1807092950005855e-14,0.0
1,9,11,2.857316493901419e-16,0.0
1,9,12,6.857559585363413e-18,0.0
1,9,13,1.6343850345116146e-19,0.0
1,9,14,3.872235312535214e-21,0.0
1,9,15,9.127411808118727e-23,0.0
1,9,16,2.1418993043051966e-24,0.0
1,9,17,5.006689623813401e-26,0.0
1,9,18,1.1662641711941817e-27,0.0
1,9,19,2.708324575328713e-29,0.0
1,9,20,6.271909542866499e-31,0.0
1,9,21,1.4488111044021626e-32,0.0
1,9,22,3.33916464062213e-34,0.0
1,9,23,7.680078673430906e-36,0.0
1,9,24,1.7630789302484877e-37,0.0
1,9,25,4.040389215152788e-39,0.0
1,9,26,9.244410524269586e-41,0.0
1,9,27,2.111992250544669e-42,0.0
1,9,28,4.818471208650064e-44,0.0
1,9,29,1.0979230825424083e-45,0.0
1,9,30,2.498721498199966e-47,0.0
1,9,31,5.680426872574594e-49,0.0
1,9,32,1.290006618804038e-50,0.0
1,9,33,2.9267025164116636e-52,0.0
1,9,34,8.469699706585272e-53,0.9424083769633507
1,9,35,8.164815349775613e-53,1.9767053346929926
1,9,36,8.161466343597434e-53,2.9775060494986567
1,9,37,8.161466343597434e-53,3.9775060494986567
1,9,38,8.161466343597434e-53,4.977506049498657
1,9,39,8.161466343597434e-53,5.977506049498657
1,9,40,8.161466343597434e-53,6.977506049498657
1,10,0,0.0,nan
1,10,1,0.978,0.0
1,10,2,0.043032000000000036,0.0
1,10,3,0.0014200560000000024,0.0
1,10,4,4.1654976000000116e-05,0.0
1,10,5,1.145511840000004e-06,0.0
1,10,6,3.0241512576000136e-08,0.0
1,10,7,7.761988227840042e-10,0.0
1,10,8,1.951585611571212e-11,0.0
1,10,9,4.830174388638755e-13,0.0
1,10,10,1.1807092950005855e-14,0.0
1,10,11,2.857316493901419e-16,0.0
1,10,12,6.857559585363413e-18,0.0
1,10,13,1.6343850345116146e-19,0.0
1,10,14,3.872235312535214e-21,0.0
1,10,15,9.127411808118727e-23,0.0
1,10,16,2.1418993043051966e-24,0.0
1,10,17,5.006689623813401e-26,0.0
1,10,18,1.1662641711941817e-27,0.0
1,10,19,2.708324575328713e-29,0.0
1,10,20,6.271909542866499e-31,0.0
1,10,21,1.4488111044021626e-32,0.0
1,10,22,3.33916464062213e-34,0.0
1,10,23,7.680078673430906e-36,0.0
1,10,24,1.7630789302484877e-37,0.0
1,10,25,4.040389215152788e-39,0.0
1,10,26,9.244410524269586e-41,0.0
1,10,27,2.111992250544669e-42,0.0
1,10,28,4.818471208650064e-44,0.0
1,10,29,1.0979230825424083e-45,0.0
1,10,30,2.498721498199966e-47,0.0
1,10,31,5.680426872574594e-49,0.0
1,10,32,1.290006618804038e-50,0.0
1,10,33,2.926702516411664e-52,0.0
1,10,34,6.633859037199778e-54,0.0
1,10,35,1.5023739584246567e-55,0.0
1,10,36,3.399657643063798e-57,0.0
1,10,37,7.687003670705372e-59,0.0
1,10,38,2.2055467829245476e-59,0.9419743782969102
1,10,39,2.125185600009858e-59,1.9766949425937284
1,10,40,2.124302733095297e-59,2.977506049498657
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.956484,0.0
2,2,3,0.998569296,0.9578544061302682
2,2,4,0.999958110768,1.9551351951117795
2,2,5,0.999998849334528,2.9550148070015076
2,2,6,0.9999995215208757,3.9550121484932776
2,2,7,0.9999995313796088,4.955012099643112
2,2,8,0.9999995314880549,5.955012098997314
2,2,9,0.9999995314880549,6.955012098997315
2,2,10,0.9999995314880549,7.955012098997314
2,2,11,0.9999995314880549,8.955012098997313
2,2,12,0.9999995314880549,9.955012098997313
2,2,13,0.9999995314880549,10.955012098997315
2,2,14,0.9999995314880549,11.955012098997315
2,2,15,0.9999995314880549,12.955012098997313
2,2,16,0.9999995314880549,13.955012098997315
2,2,17,0.9999995314880549,14.955012098997315
2,2,18,0.9999995314880549,15.955012098997315
2,2,19,0.9999995314880549,16.955012098997315
2,2,20,0.9999995314880549,17.955012098997315
2,2,21,0.9999995314880549,18.955012098997315
2,2,22,0.9999995314880549,19.95501209899731
2,2,23,0.9999995314880549,20.955012098997315
2,2,24,0.9999995314880549,21.955012098997315
2,2,25,0.9999995314880549,22.955012098997315
2,2,26,0.9999995314880549,23.955012098997315
2,2,27,0.9999995314880549,24.955012098997315
2,2,28,0.9999995314880549,25.955012098997315
2,2,29,0.9999995314880549,26.955012098997315
2,2,30,0.9999995314880549,27.955012098997315
2,2,31,0.9999995314880549,28.955012098997315
2,2,32,0.9999995314880549,29.955012098997315
2,2,33,0.9999995314880549,30.955012098997315
2,2,34,0.9999995314880549,31.955012098997315
2,2,35,0.9999995314880549,32.955012098997315
2,2,36,0.9999995314880549,33.955012098997315
2,2,37,0.9999995314880549,34.955012098997315
2,2,38,0.9999995314880549,35.955012098997315
2,2,39,0.9999995314880549,36.955012098997315
2,2,40,0.9999995314880549,37.955012098997315
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.956484,0.0
2,3,3,0.06312794400000005,0.0
2,3,4,0.002777629536000005,0.0
2,3,5,0.00010184641632000027,0.0
2,3,6,3.3609317385600116e-06,0.0
2,3,7,7.609149456099869e-07,0.8833922261484097
2,3,8,7.038230222291837e-07,1.9521226946678907
2,3,9,7.02781506229591e-07,2.95495461662463
2,3,10,7.027678212038704e-07,3.9550112623246614
2,3,11,7.027676718233211e-07,4.955012091501418
2,3,12,7.027676707447999e-07,5.955012098997313
2,3,13,7.027676707447999e-07,6.955012098997314
2,3,14,7.027676707447999e-07,7.955012098997313
2,3,15,7.027676707447999e-07,8.955012098997313
2,3,16,7.027676707447999e-07,9.955012098997313
2,3,17,7.027676707447999e-07,10.955012098997313
2,3,18,7.027676707447999e-07,11.955012098997313
2,3,19,7.027676707447999e-07,12.955012098997312
2,3,20,7.027676707447999e-07,13.955012098997313
2,3,21,7.027676707447999e-07,14.955012098997313
2,3,22,7.027676707447999e-07,15.955012098997313
2,3,23,7.027676707447999e-07,16.955012098997315
2,3,24,7.027676707447999e-07,17.955012098997315
2,3,25,7.027676707447999e-07,18.955012098997315
2,3,26,7.027676707447999e-07,19.95501209899731
2,3,27,7.027676707447999e-07,20.95501209899731
2,3,28,7.027676707447999e-07,21.95501209899731
2,3,29,7.027676707447999e-07,22.95501209899731
2,3,30,7.027676707447999e-07,23.95501209899731
2,3,31,7.027676707447999e-07,24.95501209899731
2,3,32,7.027676707447999e-07,25.95501209899731
2,3,33,7.027676707447999e-07,26.955012098997315
2,3,34,7.027676707447999e-07,27.95501209899731
2,3,35,7.027676707447999e-07,28.95501209899731
2,3,36,7.027676707447999e-07,29.95501209899731
2,3,37,7.027676707447999e-07,30.95501209899731
2,3,38,7.027676707447999e-07,31.95501209899731
2,3,39,7.027676707447999e-07,32.95501209899731
2,3,40,7.027676707447999e-07,33.955012098997315
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.956484,0.0
2,4,3,0.06312794400000005,0.0
2,4,4,0.002777629536000005,0.0
2,4,5,0.00010184641632000027,0.0
2,4,6,3.3609317385600116e-06,0.0
2,4,7,1.0351669754764846e-07,0.0
2,4,8,3.036489794731024e-09,0.0
2,4,9,8.588928276524904e-11,0.0
2,4,10,2.361955276044351e-12,0.0
2,4,11,3.7150932097426495e-13,0.8476970895733255
2,4,12,3.3000357320255284e-13,1.950619923044036
2,4,13,3.292649223932766e-13,2.954924522355691
2,4,14,3.2925519433468195e-13,3.9550108192405022
2,4,15,3.292550877317923e-13,4.95501208743057
2,4,16,3.292550869559889e-13,5.955012098997313
2,4,17,3.292550869559889e-13,6.955012098997314
2,4,18,3.292550869559889e-13,7.955012098997313
2,4,19,3.292550869559889e-13,8.955012098997313
2,4,20,3.292550869559889e-13,9.955012098997313
2,4,21,3.292550869559889e-13,10.955012098997313
2,4,22,3.292550869559889e-13,11.955012098997313
2,4,23,3.292550869559889e-13,12.955012098997312
2,4,24,3.292550869559889e-13,13.955012098997313
2,4,25,3.292550869559889e-13,14.955012098997313
2,4,26,3.292550869559889e-13,15.955012098997313
2,4,27,3.292550869559889e-13,16.955012098997315
2,4,28,3.292550869559889e-13,17.955012098997315
2,4,29,3.292550869559889e-13,18.955012098997315
2,4,30,3.292550869559889e-13,19.95501209899731
2,4,31,3.292550869559889e-13,20.95501209899731
2,4,32,3.292550869559889e-13,21.95501209899731
2,4,33,3.292550869559889e-13,22.95501209899731
2,4,34,3.292550869559889e-13,23.95501209899731
2,4,35,3.292550869559889e-13,24.95501209899731
2,4,36,3.292550869559889e-13,25.95501209899731
2,4,37,3.292550869559889e-13,26.955012098997315
2,4,38,3.292550869559889e-13,27.95501209899731
2,4,39,3.292550869559889e-13,28.95501209899731
2,4,40,3.292550869559889e-13,29.95501209899731
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.956484,0.0
2,5,3,0.06312794400000005,0.0
2,5,4,0.002777629536000005,0.0
2,5,5,0.00010184641632000027,0.0
2,5,6,3.3609317385600116e-06,0.0
2,5,7,1.0351669754764846e-07,0.0
2,5,8,3.036489794731024e-09,0.0
2,5,9,8.588928276524904e-11,0.0
2,5,10,2.3619552760443513e-12,0.0
2,5,11,6.351035297808149e-14,0.0
2,5,12,1.676673318621353e-15,0.0
2,5,13,4.359350628415521e-17,0.0
2,5,14,1.1188999946266515e-18,0.0
2,5,15,1.4865385642896943e-19,0.8271298593879238
2,5,16,1.289017057985514e-19,1.9497193701376252
2,5,17,1.2855459164183594e-19,2.9549064660885564
2,5,18,1.285500166477331e-19,3.9550105533900557
2,5,19,1.2854996644953205e-19,4.955012084988062
2,5,20,1.2854996608327066e-19,5.955012098997314
2,5,21,1.2854996608327066e-19,6.955012098997315
2,5,22,1.2854996608327066e-19,7.955012098997314
2,5,23,1.2854996608327066e-19,8.955012098997313
2,5,24,1.2854996608327066e-19,9.955012098997313
2,5,25,1.2854996608327066e-19,10.955012098997315
2,5,26,1.2854996608327066e-19,11.955012098997315
2,5,27,1.2854996608327066e-19,12.955012098997313
2,5,28,1.2854996608327066e-19,13.955012098997315
2,5,29,1.2854996608327066e-19,14.955012098997315
2,5,30,1.2854996608327066e-19,15.955012098997315
2,5,31,1.2854996608327066e-19,16.955012098997315
2,5,32,1.2854996608327066e-19,17.955012098997315
2,5,33,1.2854996608327066e-19,18.955012098997315
2,5,34,1.2854996608327066e-19,19.95501209899731
2,5,35,1.2854996608327066e-19,20.955012098997315
2,5,36,1.2854996608327066e-19,21.955012098997315
2,5,37,1.2854996608327066e-19,22.955012098997315
2,5,38,1.2854996608327066e-19,23.955012098997315
2,5,39,1.2854996608327066e-19,24.955012098997315
2,5,40,1.2854996608327066e-19,25.955012098997315
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.956484,0.0
2,6,3,0.06312794400000005,0.0
2,6,4,0.002777629536000005,0.0
2,6,5,0.00010184641632000027,0.0
2,6,6,3.3609317385600116e-06,0.0
2,6,7,1.0351669754764846e-07,0.0
2,6,8,3.036489794731024e-09,0.0
2,6,9,8.588928276524904e-11,0.0
2,6,10,2.3619552760443513e-12,0.0
2,6,11,6.351035297808149e-14,0.0
2,6,12,1.676673318621353e-15,0.0
2,6,13,4.359350628415521e-17,0.0
2,6,14,1.1188999946266515e-18,0.0
2,6,15,2.840284601744579e-20,0.0
2,6,16,7.141286998672092e-22,0.0
2,6,17,1.78056089166891e-23,0.0
2,6,18,4.406888206880555e-25,0.0
2,6,19,5.309004145700811e-26,0.8138020833333331
2,6,20,4.5307937734711364e-26,1.9491194633500692
2,6,21,4.5172210647301036e-26,2.9548944286997254
2,6,22,4.51704210739433e-26,3.955010376156443
2,6,23,4.517040142574663e-26,4.9550120833597235
2,6,24,4.5170401282204143e-26,5.955012098997313
2,6,25,4.517040128220414e-26,6.955012098997315
2,6,26,4.517040128220414e-26,7.955012098997314
2,6,27,4.517040128220414e-26,8.955012098997313
2,6,28,4.517040128220414e-26,9.955012098997313
2,6,29,4.517040128220414e-26,10.955012098997315
2,6,30,4.517040128220414e-26,11.955012098997315
2,6,31,4.517040128220414e-26,12.955012098997313
2,6,32,4.517040128220414e-26,13.955012098997315
2,6,33,4.517040128220414e-26,14.955012098997315
2,6,34,4.517040128220414e-26,15.955012098997315
2,6,35,4.517040128220414e-26,16.955012098997315
2,6,36,4.517040128220414e-26,17.955012098997315
2,6,37,4.517040128220414e-26,18.955012098997315
2,6,38,4.517040128220414e-26,19.95501209899731
2,6,39,4.517040128220414e-26,20.955012098997315
2,6,40,4.517040128220414e-26,21.955012098997315
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.956484,0.0
2,7,3,0.06312794400000005,0.0
2,7,4,0.002777629536000005,0.0
2,7,5,0.00010184641632000027,0.0
2,7,6,3.3609317385600116e-06,0.0
2,7,7,1.0351669754764846e-07,0.0
2,7,8,3.036489794731024e-09,0.0
2,7,9,8.588928276524904e-11,0.0
2,7,10,2.3619552760443513e-12,0.0
2,7,11,6.351035297808149e-14,0.0
2,7,12,1.676673318621353e-15,0.0
2,7,13,4.359350628415521e-17,0.0
2,7,14,1.1188999946266515e-18,0.0
2,7,15,2.840284601744579e-20,0.0
2,7,16,7.141286998672092e-22,0.0
2,7,17,1.78056089166891e-23,0.0
2,7,18,4.406888206880556e-25,0.0
2,7,19,1.083576041456514e-26,0.0
2,7,20,2.6487414346714813e-28,0.0
2,7,21,6.440623909569607e-30,0.0
2,7,22,1.5586309861158465e-31,0.0
2,7,23,1.7613204875137688e-32,0.8044744100520991
2,7,24,1.4862384469794143e-32,1.9486911844741008
2,7,25,1.4814649035631706e-32,2.954885830624892
2,7,26,1.4814019496916856e-32,3.9550102495610155
2,7,27,1.4814012582422954e-32,4.9550120821966255
2,7,28,1.481401253186967e-32,5.955012098997314
2,7,29,1.481401253186967e-32,6.955012098997315
2,7,30,1.481401253186967e-32,7.955012098997314
2,7,31,1.481401253186967e-32,8.955012098997313
2,7,32,1.481401253186967e-32,9.955012098997313
2,7,33,1.481401253186967e-32,10.955012098997315
2,7,34,1.481401253186967e-32,11.955012098997315
2,7,35,1.481401253186967e-32,12.955012098997313
2,7,36,1.481401253186967e-32,13.955012098997315
2,7,37,1.481401253186967e-32,14.955012098997315
2,7,38,1.481401253186967e-32,15.955012098997315
2,7,39,1.481401253186967e-32,16.955012098997315
2,7,40,1.481401253186967e-32,17.955012098997315
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.956484,0.0
2,8,3,0.06312794400000005,0.0
2,8,4,0.002777629536000005,0.0
2,8,5,0.00010184641632000027,0.0
2,8,6,3.3609317385600116e-06,0.0
2,8,7,1.0351669754764846e-07,0.0
2,8,8,3.036489794731024e-09,0.0
2,8,9,8.588928276524904e-11,0.0
2,8,10,2.3619552760443513e-12,0.0
2,8,11,6.351035297808149e-14,0.0
2,8,12,1.676673318621353e-15,0.0
2,8,13,4.359350628415521e-17,0.0
2,8,14,1.1188999946266515e-18,0.0
2,8,15,2.840284601744579e-20,0.0
2,8,16,7.141286998672092e-22,0.0
2,8,17,1.78056089166891e-23,0.0
2,8,18,4.406888206880556e-25,0.0
2,8,19,1.083576041456514e-26,0.0
2,8,20,2.6487414346714813e-28,0.0
2,8,21,6.440623909569607e-30,0.0
2,8,22,1.5586309861158463e-31,0.0
2,8,23,3.7555584713077093e-33,0.0
2,8,24,9.01334033113851e-35,0.0
2,8,25,2.155363992228776e-36,0.0
2,8,26,5.136950848145255e-38,0.0
2,8,27,5.548855276153456e-39,0.7975844584971229
2,8,28,4.642901992334453e-39,1.948370098810198
2,8,29,4.6272373307935524e-39,2.954879382101603
2,8,30,4.627030712772553e-39,3.95501015461445
2,8,31,4.627028442825363e-39,4.955012081324301
2,8,32,4.627028426220899e-39,5.955012098997313
2,8,33,4.627028426220899e-39,6.955012098997314
2,8,34,4.627028426220899e-39,7.955012098997313
2,8,35,4.627028426220899e-39,8.955012098997313
2,8,36,4.627028426220899e-39,9.955012098997313
2,8,37,4.627028426220899e-39,10.955012098997313
2,8,38,4.627028426220899e-39,11.955012098997313
2,8,39,4.627028426220899e-39,12.955012098997312
2,8,40,4.627028426220899e-39,13.955012098997313
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.956484,0.0
2,9,3,0.06312794400000005,0.0
2,9,4,0.002777629536000005,0.0
2,9,5,0.00010184641632000027,0.0
2,9,6,3.3609317385600116e-06,0.0
2,9,7,1.0351669754764846e-07,0.0
2,9,8,3.036489794731024e-09,0.0
2,9,9,8.588928276524904e-11,0.0
2,9,10,2.3619552760443513e-12,0.0
2,9,11,6.351035297808149e-14,0.0
2,9,12,1.676673318621353e-15,0.0
2,9,13,4.359350628415521e-17,0.0
2,9,14,1.1188999946266515e-18,0.0
2,9,15,2.840284601744579e-20,0.0
2,9,16,7.141286998672092e-22,0.0
2,9,17,1.78056089166891e-23,0.0
2,9,18,4.406888206880556e-25,0.0
2,9,19,1.083576041456514e-26,0.0
2,9,20,2.6487414346714813e-28,0.0
2,9,21,6.440623909569607e-30,0.0
2,9,22,1.5586309861158463e-31,0.0
2,9,23,3.7555584713077093e-33,0.0
2,9,24,9.01334033113851e-35,0.0
2,9,25,2.155363992228776e-36,0.0
2,9,26,5.136950848145254e-38,0.0
2,9,27,1.2205395215193135e-39,0.0
2,9,28,2.8917397894457604e-41,0.0
2,9,29,6.833074020986656e-43,0.0
2,9,30,1.610653162089713e-44,0.0
2,9,31,1.6824105374490207e-45,0.7922883929750427
2,9,32,1.3985576143125271e-45,1.9481204386596218
2,9,33,1.3936627903298376e-45,2.954874366602948
2,9,34,1.39359822028694e-45,3.9550100807671247
2,9,35,1.393597510779752e-45,4.955012080645827
2,9,36,1.3935975055878942e-45,5.955012098997314
2,9,37,1.3935975055878942e-45,6.955012098997315
2,9,38,1.3935975055878942e-45,7.955012098997314
2,9,39,1.3935975055878942e-45,8.955012098997313
2,9,40,1.3935975055878942e-45,9.955012098997313
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.956484,0.0
2,10,3,0.06312794400000005,0.0
2,10,4,0.002777629536000005,0.0
2,10,5,0.00010184641632000027,0.0
2,10,6,3.3609317385600116e-06,0.0
2,10,7,1.0351669754764846e-07,0.0
2,10,8,3.036489794731024e-09,0.0
2,10,9,8.588928276524904e-11,0.0
2,10,10,2.3619552760443513e-12,0.0
2,10,11,6.351035297808149e-14,0.0
2,10,12,1.676673318621353e-15,0.0
2,10,13,4.359350628415521e-17,0.0
2,10,14,1.1188999946266515e-18,0.0
2,10,15,2.840284601744579e-20,0.0
2,10,16,7.141286998672092e-22,0.0
2,10,17,1.78056089166891e-23,0.0
2,10,18,4.406888206880556e-25,0.0
2,10,19,1.083576041456514e-26,0.0
