1,5,30,1.4403275691652226e-11,12.77065174105546
1,5,31,1.4403275691652226e-11,13.77065174105546
1,5,32,1.4403275691652226e-11,14.770651741055461
1,5,33,1.4403275691652226e-11,15.77065174105546
1,5,34,1.4403275691652226e-11,16.77065174105546
1,5,35,1.4403275691652226e-11,17.77065174105546
1,5,36,1.4403275691652226e-11,18.77065174105546
1,5,37,1.4403275691652226e-11,19.77065174105546
1,5,38,1.4403275691652226e-11,20.77065174105546
1,5,39,1.4403275691652226e-11,21.77065174105546
1,5,40,1.4403275691652226e-11,22.77065174105546
1,6,0,0.0,nan
1,6,1,0.81,0.0
1,6,2,0.3077999999999999,0.0
1,6,3,0.08772299999999995,0.0
1,6,4,0.022223159999999985,0.0
1,6,5,0.005278000499999995,0.0
1,6,6,0.0012033841139999985,0.0
1,6,7,0.0002667501452699996,0.0
1,6,8,5.79228886871999e-05,0.0
1,6,9,1.2381017456888974e-05,0.0
1,6,10,2.6137703520098937e-06,0.0
1,6,11,5.462780035700676e-07,0.0
1,6,12,1.1322853164906854e-07,0.0
1,6,13,2.33062060977666e-08,0.0
1,6,14,4.768808324619934e-09,0.0
1,6,15,9.707931232262006e-10,0.0
1,6,16,1.967474063071766e-10,0.0
1,6,17,3.971838264826127e-11,0.0
1,6,18,7.990404038650207e-12,0.0
1,6,19,1.6025199210848464e-12,0.0
1,6,20,3.205039842169692e-13,0.0
1,6,21,6.394054485128534e-14,0.0
1,6,22,2.752488216455331e-14,0.663716814159292
1,6,23,2.294887050469632e-14,1.743376099560839
1,6,24,2.252459149694169e-14,2.770651741055461
1,6,25,2.2524591496941692e-14,3.7706517410554605
1,6,26,2.2524591496941692e-14,4.770651741055461
1,6,27,2.2524591496941692e-14,5.7706517410554605
1,6,28,2.2524591496941692e-14,6.7706517410554605
1,6,29,2.2524591496941692e-14,7.7706517410554605
1,6,30,2.2524591496941692e-14,8.770651741055461
1,6,31,2.2524591496941692e-14,9.770651741055461
1,6,32,2.2524591496941692e-14,10.77065174105546
1,6,33,2.2524591496941692e-14,11.77065174105546
1,6,34,2.2524591496941692e-14,12.77065174105546
1,6,35,2.2524591496941692e-14,13.77065174105546
1,6,36,2.2524591496941692e-14,14.770651741055461
1,6,37,2.2524591496941692e-14,15.77065174105546
1,6,38,2.2524591496941692e-14,16.77065174105546
1,6,39,2.2524591496941692e-14,17.77065174105546
1,6,40,2.2524591496941692e-14,18.77065174105546
1,7,0,0.0,nan
1,7,1,0.81,0.0
1,7,2,0.3077999999999999,0.0
1,7,3,0.08772299999999995,0.0
1,7,4,0.022223159999999985,0.0
1,7,5,0.005278000499999995,0.0
1,7,6,0.0012033841139999985,0.0
1,7,7,0.0002667501452699996,0.0
1,7,8,5.79228886871999e-05,0.0
1,7,9,1.2381017456888974e-05,0.0
1,7,10,2.6137703520098937e-06,0.0
1,7,11,5.462780035700676e-07,0.0
1,7,12,1.1322853164906854e-07,0.0
1,7,13,2.33062060977666e-08,0.0
1,7,14,4.768808324619934e-09,0.0
1,7,15,9.707931232262006e-10,0.0
1,7,16,1.967474063071766e-10,0.0
1,7,17,3.971838264826127e-11,0.0
1,7,18,7.990404038650207e-12,0.0
1,7,19,1.6025199210848464e-12,0.0
1,7,20,3.205039842169692e-13,0.0
1,7,21,6.394054485128534e-14,0.0
1,7,22,1.272721321325584e-14,0.0
1,7,23,2.5280873519058186e-15,0.0
1,7,24,5.012207967256752e-16,0.0
1,7,25,9.919994935195652e-17,0.0
1,7,26,4.2100458504970337e-17,0.6597549481621113
1,7,27,3.4915604573306836e-17,1.7421840373666089
1,7,28,3.4246651698850904e-17,2.7706517410554605
1,7,29,3.4246651698850904e-17,3.770651741055461
1,7,30,3.4246651698850904e-17,4.770651741055461
1,7,31,3.4246651698850904e-17,5.7706517410554605
1,7,32,3.4246651698850904e-17,6.7706517410554605
1,7,33,3.4246651698850904e-17,7.770651741055461
1,7,34,3.4246651698850904e-17,8.770651741055461
1,7,35,3.4246651698850904e-17,9.770651741055461
1,7,36,3.4246651698850904e-17,10.77065174105546
1,7,37,3.4246651698850904e-17,11.77065174105546
1,7,38,3.4246651698850904e-17,12.770651741055461
1,7,39,3.4246651698850904e-17,13.77065174105546
1,7,40,3.4246651698850904e-17,14.770651741055461
1,8,0,0.0,nan
1,8,1,0.81,0.0
1,8,2,0.3077999999999999,0.0
1,8,3,0.08772299999999995,0.0
1,8,4,0.022223159999999985,0.0
1,8,5,0.005278000499999995,0.0
1,8,6,0.0012033841139999985,0.0
1,8,7,0.0002667501452699996,0.0
1,8,8,5.79228886871999e-05,0.0
1,8,9,1.2381017456888974e-05,0.0
1,8,10,2.6137703520098937e-06,0.0
1,8,11,5.462780035700676e-07,0.0
1,8,12,1.1322853164906854e-07,0.0
1,8,13,2.33062060977666e-08,0.0
1,8,14,4.768808324619934e-09,0.0
1,8,15,9.707931232262006e-10,0.0
1,8,16,1.967474063071766e-10,0.0
1,8,17,3.971838264826127e-11,0.0
1,8,18,7.990404038650207e-12,0.0
1,8,19,1.6025199210848464e-12,0.0
1,8,20,3.205039842169692e-13,0.0
1,8,21,6.394054485128534e-14,0.0
1,8,22,1.272721321325584e-14,0.0
1,8,23,2.5280873519058186e-15,0.0
1,8,24,5.012207967256752e-16,0.0
1,8,25,9.919994935195652e-17,0.0
1,8,26,1.96019099919466e-17,0.0
1,8,27,3.8676076253340784e-18,0.0
1,8,28,7.620619469176776e-19,0.0
1,8,29,1.499629045541572e-19,0.0
1,8,30,6.298441991274602e-20,0.6568144499178982
1,8,31,5.202937117833285e-20,1.7412910599811162
1,8,32,5.1006375954810785e-20,2.7706517410554605
1,8,33,5.1006375954810785e-20,3.770651741055461
1,8,34,5.1006375954810785e-20,4.770651741055461
1,8,35,5.1006375954810785e-20,5.7706517410554605
1,8,36,5.1006375954810785e-20,6.7706517410554605
1,8,37,5.1006375954810785e-20,7.770651741055461
1,8,38,5.1006375954810785e-20,8.770651741055461
1,8,39,5.1006375954810785e-20,9.770651741055461
1,8,40,5.1006375954810785e-20,10.77065174105546
1,9,0,0.0,nan
1,9,1,0.81,0.0
1,9,2,0.3077999999999999,0.0
1,9,3,0.08772299999999995,0.0
1,9,4,0.022223159999999985,0.0
1,9,5,0.005278000499999995,0.0
1,9,6,0.0012033841139999985,0.0
1,9,7,0.0002667501452699996,0.0
1,9,8,5.79228886871999e-05,0.0
1,9,9,1.2381017456888974e-05,0.0
1,9,10,2.6137703520098937e-06,0.0
1,9,11,5.462780035700676e-07,0.0
1,9,12,1.1322853164906854e-07,0.0
1,9,13,2.33062060977666e-08,0.0
1,9,14,4.768808324619934e-09,0.0
1,9,15,9.707931232262006e-10,0.0
1,9,16,1.967474063071766e-10,0.0
1,9,17,3.971838264826127e-11,0.0
1,9,18,7.990404038650207e-12,0.0
1,9,19,1.6025199210848464e-12,0.0
1,9,20,3.205039842169692e-13,0.0
1,9,21,6.394054485128534e-14,0.0
1,9,22,1.272721321325584e-14,0.0
1,9,23,2.5280873519058186e-15,0.0
1,9,24,5.012207967256752e-16,0.0
1,9,25,9.919994935195652e-17,0.0
1,9,26,1.96019099919466e-17,0.0
1,9,27,3.8676076253340784e-18,0.0
1,9,28,7.620619469176776e-19,0.0
1,9,29,1.499629045541572e-19,0.0
1,9,30,2.9475467446851585e-20,0.0
1,9,31,5.787016775398526e-21,0.0
1,9,32,1.1350019998200978e-21,0.0
1,9,33,2.223894543397503e-22,0.0
1,9,34,9.266227264156263e-23,0.6545454545454547
1,9,35,7.631125648809184e-23,1.7405971546402679
1,9,36,7.478102160907752e-23,2.7706517410554605
1,9,37,7.478102160907752e-23,3.7706517410554605
1,9,38,7.478102160907752e-23,4.770651741055461
1,9,39,7.478102160907752e-23,5.7706517410554605
1,9,40,7.478102160907752e-23,6.7706517410554605
1,10,0,0.0,nan
1,10,1,0.81,0.0
1,10,2,0.3077999999999999,0.0
1,10,3,0.08772299999999995,0.0
1,10,4,0.022223159999999985,0.0
1,10,5,0.005278000499999995,0.0
1,10,6,0.0012033841139999985,0.0
1,10,7,0.0002667501452699996,0.0
1,10,8,5.79228886871999e-05,0.0
1,10,9,1.2381017456888974e-05,0.0
1,10,10,2.6137703520098937e-06,0.0
1,10,11,5.462780035700676e-07,0.0
1,10,12,1.1322853164906854e-07,0.0
1,10,13,2.33062060977666e-08,0.0
1,10,14,4.768808324619934e-09,0.0
1,10,15,9.707931232262006e-10,0.0
1,10,16,1.967474063071766e-10,0.0
1,10,17,3.971838264826127e-11,0.0
1,10,18,7.990404038650207e-12,0.0
1,10,19,1.6025199210848464e-12,0.0
1,10,20,3.205039842169692e-13,0.0
1,10,21,6.394054485128534e-14,0.0
1,10,22,1.272721321325584e-14,0.0
1,10,23,2.5280873519058186e-15,0.0
1,10,24,5.012207967256752e-16,0.0
1,10,25,9.919994935195652e-17,0.0
1,10,26,1.96019099919466e-17,0.0
1,10,27,3.8676076253340784e-18,0.0
1,10,28,7.620619469176776e-19,0.0
1,10,29,1.499629045541572e-19,0.0
1,10,30,2.9475467446851585e-20,0.0
1,10,31,5.787016775398526e-21,0.0
1,10,32,1.1350019998200978e-21,0.0
1,10,33,2.223894543397503e-22,0.0
1,10,34,4.35344204555996e-23,0.0
1,10,35,8.514820471462861e-24,0.0
1,10,36,1.6640392007087415e-24,0.0
1,10,37,3.249498772495124e-25,0.0
1,10,38,1.3454681403952783e-25,0.6527415143603134
1,10,39,1.1053477459661185e-25,1.7400424284318166
1,10,40,1.082837501901842e-25,2.770651741055461
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.6561000000000001,0.0
2,2,3,0.9054180000000001,0.7246376811594204
2,2,4,0.97647363,1.5991399583417325
2,2,5,0.9944743896000001,2.552093504409739
2,2,6,0.997039497843,3.5429549453578857
2,2,7,0.99736441155378,4.541474976419649
2,2,8,0.997395278356304,5.541303482110922
2,2,9,0.997395278356304,6.541303482110923
2,2,10,0.997395278356304,7.541303482110922
2,2,11,0.997395278356304,8.541303482110923
2,2,12,0.997395278356304,9.541303482110921
2,2,13,0.997395278356304,10.541303482110923
2,2,14,0.997395278356304,11.541303482110923
2,2,15,0.997395278356304,12.541303482110923
2,2,16,0.997395278356304,13.541303482110923
2,2,17,0.997395278356304,14.541303482110921
2,2,18,0.997395278356304,15.541303482110923
2,2,19,0.997395278356304,16.541303482110923
2,2,20,0.997395278356304,17.54130348211092
2,2,21,0.997395278356304,18.541303482110923
2,2,22,0.997395278356304,19.54130348211092
2,2,23,0.997395278356304,20.541303482110923
2,2,24,0.997395278356304,21.541303482110923
2,2,25,0.997395278356304,22.541303482110923
2,2,26,0.997395278356304,23.541303482110923
2,2,27,0.997395278356304,24.541303482110923
2,2,28,0.997395278356304,25.541303482110923
2,2,29,0.997395278356304,26.541303482110923
2,2,30,0.997395278356304,27.541303482110923
2,2,31,0.997395278356304,28.541303482110923
2,2,32,0.997395278356304,29.54130348211092
2,2,33,0.997395278356304,30.541303482110923
2,2,34,0.997395278356304,31.541303482110923
2,2,35,0.997395278356304,32.54130348211092
2,2,36,0.997395278356304,33.54130348211092
2,2,37,0.997395278356304,34.54130348211092
2,2,38,0.997395278356304,35.54130348211092
2,2,39,0.997395278356304,36.54130348211092
2,2,40,0.997395278356304,37.54130348211092
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.6561000000000001,0.0
2,3,3,0.3739769999999999,0.0
2,3,4,0.14211125999999993,0.0
2,3,5,0.04500189899999996,0.0
2,3,6,0.012825541214999986,0.0
2,3,7,0.005489331640019994,0.46728971962616833
2,3,8,0.004126318623297895,1.4795167740732302
2,3,9,0.003923215062689318,2.529203232003055
2,3,10,0.0039013984066652843,3.5399191993860883
2,3,11,0.003899537539741514,4.541228408672918
2,3,12,0.003899446502120153,5.541303482110923
2,3,13,0.003899446502120153,6.541303482110923
2,3,14,0.003899446502120153,7.541303482110923
2,3,15,0.003899446502120153,8.541303482110923
2,3,16,0.003899446502120153,9.541303482110923
2,3,17,0.003899446502120153,10.541303482110923
2,3,18,0.003899446502120153,11.541303482110923
2,3,19,0.003899446502120153,12.541303482110923
2,3,20,0.003899446502120153,13.541303482110923
2,3,21,0.003899446502120153,14.541303482110923
2,3,22,0.003899446502120153,15.541303482110923
2,3,23,0.003899446502120153,16.541303482110923
2,3,24,0.003899446502120153,17.541303482110923
2,3,25,0.003899446502120153,18.541303482110923
2,3,26,0.003899446502120153,19.541303482110923
2,3,27,0.003899446502120153,20.541303482110923
2,3,28,0.003899446502120153,21.541303482110923
2,3,29,0.003899446502120153,22.541303482110923
2,3,30,0.003899446502120153,23.541303482110923
2,3,31,0.003899446502120153,24.541303482110923
2,3,32,0.003899446502120153,25.541303482110923
2,3,33,0.003899446502120153,26.541303482110923
2,3,34,0.003899446502120153,27.541303482110923
2,3,35,0.003899446502120153,28.541303482110926
2,3,36,0.003899446502120153,29.541303482110923
2,3,37,0.003899446502120153,30.541303482110923
2,3,38,0.003899446502120153,31.541303482110923
2,3,39,0.003899446502120153,32.541303482110926
2,3,40,0.003899446502120153,33.541303482110926
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.6561000000000001,0.0
2,4,3,0.3739769999999999,0.0
2,4,4,0.14211125999999993,0.0
2,4,5,0.04500189899999996,0.0
2,4,6,0.012825541214999986,0.0
2,4,7,0.0034115939631899957,0.0
2,4,8,0.0008642704706747987,0.0
2,4,9,0.0002111289292648436,0.0
2,4,10,5.014312070040034e-05,0.0
2,4,11,1.7059803953847316e-05,0.39190071848465063
2,4,12,1.1157178643310412e-05,1.4261744966442955
2,4,13,1.0271403759012552e-05,2.5179113891505187
2,4,14,1.0173039302855716e-05,3.5384032764264868
2,4,15,1.0164108543957562e-05,4.541105134839352
2,4,16,1.0163595352055999e-05,5.541303482110923
2,4,17,1.0163595352055999e-05,6.541303482110923
2,4,18,1.0163595352055999e-05,7.541303482110923
2,4,19,1.0163595352055999e-05,8.541303482110923
2,4,20,1.0163595352055999e-05,9.541303482110923
2,4,21,1.0163595352055999e-05,10.541303482110923
2,4,22,1.0163595352055999e-05,11.541303482110923
2,4,23,1.0163595352055999e-05,12.541303482110923
2,4,24,1.0163595352055999e-05,13.541303482110923
2,4,25,1.0163595352055999e-05,14.541303482110923
2,4,26,1.0163595352055999e-05,15.541303482110923
2,4,27,1.0163595352055999e-05,16.541303482110923
2,4,28,1.0163595352055999e-05,17.541303482110923
2,4,29,1.0163595352055999e-05,18.541303482110923
2,4,30,1.0163595352055999e-05,19.541303482110923
2,4,31,1.0163595352055999e-05,20.541303482110923
2,4,32,1.0163595352055999e-05,21.541303482110923
2,4,33,1.0163595352055999e-05,22.541303482110923
2,4,34,1.0163595352055999e-05,23.541303482110923
2,4,35,1.0163595352055999e-05,24.541303482110923
2,4,36,1.0163595352055999e-05,25.541303482110923
2,4,37,1.0163595352055999e-05,26.541303482110923
2,4,38,1.0163595352055999e-05,27.541303482110923
2,4,39,1.0163595352055999e-05,28.541303482110926
2,4,40,1.0163595352055999e-05,29.541303482110923
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.6561000000000001,0.0
2,5,3,0.3739769999999999,0.0
2,5,4,0.14211125999999993,0.0
2,5,5,0.04500189899999996,0.0
2,5,6,0.012825541214999986,0.0
2,5,7,0.0034115939631899957,0.0
2,5,8,0.0008642704706747987,0.0
2,5,9,0.0002111289292648436,0.0
2,5,10,5.014312070040034e-05,0.0
2,5,11,1.1644346918204076e-05,0.0
2,5,12,2.6549110973505286e-06,0.0
2,5,13,5.961482191323459e-07,0.0
2,5,14,1.3214618857433664e-07,0.0
2,5,15,4.073297351110047e-08,0.3565062388591801
2,5,16,2.475780625278973e-08,1.3959763035955188
2,5,17,2.2369422179303695e-08,2.5111845509989306
2,5,18,2.2101688308800894e-08,3.5374943456973837
2,5,19,2.2076972727466604e-08,4.541031173751636
2,5,20,2.2075498497921473e-08,5.541303482110923
2,5,21,2.2075498497921473e-08,6.541303482110923
2,5,22,2.2075498497921473e-08,7.541303482110923
2,5,23,2.2075498497921473e-08,8.541303482110923
2,5,24,2.2075498497921473e-08,9.541303482110923
2,5,25,2.2075498497921473e-08,10.541303482110923
2,5,26,2.2075498497921473e-08,11.541303482110923
2,5,27,2.2075498497921473e-08,12.541303482110923
2,5,28,2.2075498497921473e-08,13.541303482110923
2,5,29,2.2075498497921473e-08,14.541303482110923
2,5,30,2.2075498497921473e-08,15.541303482110923
2,5,31,2.2075498497921473e-08,16.541303482110923
2,5,32,2.2075498497921473e-08,17.541303482110923
2,5,33,2.2075498497921473e-08,18.541303482110923
2,5,34,2.2075498497921473e-08,19.541303482110923
2,5,35,2.2075498497921473e-08,20.541303482110923
2,5,36,2.2075498497921473e-08,21.541303482110923
2,5,37,2.2075498497921473e-08,22.541303482110923
2,5,38,2.2075498497921473e-08,23.541303482110923
2,5,39,2.2075498497921473e-08,24.541303482110923
2,5,40,2.2075498497921473e-08,25.541303482110923
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.6561000000000001,0.0
2,6,3,0.3739769999999999,0.0
2,6,4,0.14211125999999993,0.0
2,6,5,0.04500189899999996,0.0
2,6,6,0.012825541214999986,0.0
2,6,7,0.0034115939631899957,0.0
2,6,8,0.0008642704706747987,0.0
2,6,9,0.0002111289292648436,0.0
2,6,10,5.014312070040034e-05,0.0
2,6,11,1.1644346918204076e-05,0.0
2,6,12,2.6549110973505286e-06,0.0
2,6,13,5.961482191323459e-07,0.0
2,6,14,1.3214618857433664e-07,0.0
2,6,15,2.89705105720661e-08,0.0
2,6,16,6.29073943850578e-09,0.0
2,6,17,1.3546058924249108e-09,0.0
2,6,18,2.895470095058247e-10,0.0
2,6,19,8.447959806758177e-11,0.3360215053763442
2,6,20,4.90801105753517e-11,1.3765447569839404
2,6,21,4.380596448560023e-11,2.5067199249338383
2,6,22,4.321211066584422e-11,3.5368886512585087
2,6,23,4.3156866035092714e-11,4.54098186769826
2,6,24,4.3153515596214325e-11,5.541303482110921
2,6,25,4.315351559621432e-11,6.541303482110922
2,6,26,4.315351559621432e-11,7.541303482110922
2,6,27,4.315351559621432e-11,8.541303482110923
2,6,28,4.315351559621432e-11,9.541303482110921
2,6,29,4.315351559621432e-11,10.541303482110923
2,6,30,4.315351559621432e-11,11.541303482110923
2,6,31,4.315351559621432e-11,12.541303482110923
2,6,32,4.315351559621432e-11,13.541303482110923
2,6,33,4.315351559621432e-11,14.541303482110921
2,6,34,4.315351559621432e-11,15.541303482110923
2,6,35,4.315351559621432e-11,16.541303482110923
2,6,36,4.315351559621432e-11,17.541303482110923
2,6,37,4.315351559621432e-11,18.541303482110923
2,6,38,4.315351559621432e-11,19.54130348211092
2,6,39,4.315351559621432e-11,20.541303482110923
2,6,40,4.315351559621432e-11,21.541303482110923
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.6561000000000001,0.0
2,7,3,0.3739769999999999,0.0
2,7,4,0.14211125999999993,0.0
2,7,5,0.04500189899999996,0.0
2,7,6,0.012825541214999986,0.0
2,7,7,0.0034115939631899957,0.0
2,7,8,0.0008642704706747987,0.0
2,7,9,0.0002111289292648436,0.0
2,7,10,5.014312070040034e-05,0.0
2,7,11,1.1644346918204076e-05,0.0
2,7,12,2.6549110973505286e-06,0.0
2,7,13,5.961482191323459e-07,0.0
2,7,14,1.3214618857433664e-07,0.0
2,7,15,2.89705105720661e-08,0.0
2,7,16,6.29073943850578e-09,0.0
2,7,17,1.3546058924249108e-09,0.0
2,7,18,2.895470095058246e-10,0.0
2,7,19,6.148615907741334e-11,0.0
2,7,20,1.2980411360787254e-11,0.0
2,7,21,2.725886385765323e-12,0.0
2,7,22,5.697102546249524e-13,0.0
2,7,23,1.6050538255840644e-13,0.3226797787338661
2,7,24,9.043669367930198e-14,1.362993021410281
2,7,25,8.002521657952757e-14,2.5035406135510225
2,7,26,7.884987887224571e-14,3.5364561393472105
2,7,27,7.874005381471855e-14,4.540946649744246
2,7,28,7.873333028419936e-14,5.541303482110922
2,7,29,7.873333028419936e-14,6.541303482110921
2,7,30,7.873333028419936e-14,7.541303482110921
2,7,31,7.873333028419936e-14,8.541303482110921
2,7,32,7.873333028419936e-14,9.541303482110921
2,7,33,7.873333028419936e-14,10.541303482110921
2,7,34,7.873333028419936e-14,11.541303482110923
2,7,35,7.873333028419936e-14,12.541303482110921
2,7,36,7.873333028419936e-14,13.541303482110921
2,7,37,7.873333028419936e-14,14.54130348211092
2,7,38,7.873333028419936e-14,15.541303482110921
2,7,39,7.873333028419936e-14,16.541303482110923
2,7,40,7.873333028419936e-14,17.54130348211092
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.6561000000000001,0.0
2,8,3,0.3739769999999999,0.0
2,8,4,0.14211125999999993,0.0
2,8,5,0.04500189899999996,0.0
2,8,6,0.012825541214999986,0.0
2,8,7,0.0034115939631899957,0.0
2,8,8,0.0008642704706747987,0.0
2,8,9,0.0002111289292648436,0.0
2,8,10,5.014312070040034e-05,0.0
2,8,11,1.1644346918204076e-05,0.0
2,8,12,2.6549110973505286e-06,0.0
2,8,13,5.961482191323459e-07,0.0
2,8,14,1.3214618857433664e-07,0.0
2,8,15,2.89705105720661e-08,0.0
2,8,16,6.29073943850578e-09,0.0
2,8,17,1.3546058924249108e-09,0.0
2,8,18,2.895470095058246e-10,0.0
2,8,19,6.148615907741334e-11,0.0
2,8,20,1.2980411360787254e-11,0.0
2,8,21,2.725886385765323e-12,0.0
2,8,22,5.697102546249524e-13,0.0
2,8,23,1.1855399108147813e-13,0.0
2,8,24,2.4573009060524555e-14,0.0
2,8,25,5.074860566847462e-15,0.0
2,8,26,1.0445754666761024e-15,0.0
2,8,27,2.87242182944133e-16,0.313304240796688
2,8,28,1.583042870473376e-16,1.3530030414143999
2,8,29,1.391851555122611e-16,2.501161417469206
2,8,30,1.37023166717307e-16,3.536131824825686
2,8,31,1.3682056321346007e-16,4.540920236637222
2,8,32,1.3680808447956179e-16,5.541303482110922
2,8,33,1.3680808447956179e-16,6.541303482110921
2,8,34,1.3680808447956179e-16,7.541303482110921
2,8,35,1.3680808447956179e-16,8.541303482110921
2,8,36,1.3680808447956179e-16,9.541303482110921
2,8,37,1.3680808447956179e-16,10.541303482110921
2,8,38,1.3680808447956179e-16,11.541303482110923
2,8,39,1.3680808447956179e-16,12.54130348211092
2,8,40,1.3680808447956179e-16,13.541303482110921
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.6561000000000001,0.0
2,9,3,0.3739769999999999,0.0
2,9,4,0.14211125999999993,0.0
2,9,5,0.04500189899999996,0.0
2,9,6,0.012825541214999986,0.0
2,9,7,0.0034115939631899957,0.0
2,9,8,0.0008642704706747987,0.0
2,9,9,0.0002111289292648436,0.0
2,9,10,5.014312070040034e-05,0.0
2,9,11,1.1644346918204076e-05,0.0
2,9,12,2.6549110973505286e-06,0.0
2,9,13,5.961482191323459e-07,0.0
2,9,14,1.3214618857433664e-07,0.0
2,9,15,2.89705105720661e-08,0.0
2,9,16,6.29073943850578e-09,0.0
2,9,17,1.3546058924249108e-09,0.0
2,9,18,2.895470095058246e-10,0.0
2,9,19,6.148615907741334e-11,0.0
2,9,20,1.2980411360787254e-11,0.0
2,9,21,2.725886385765323e-12,0.0
2,9,22,5.697102546249524e-13,0.0
2,9,23,1.1855399108147813e-13,0.0
2,9,24,2.4573009060524555e-14,0.0
2,9,25,5.074860566847462e-15,0.0
2,9,26,1.0445754666761022e-15,0.0
2,9,27,2.1434688576193609e-16,0.0
2,9,28,4.385867047128845e-17,0.0
2,9,29,8.950417566548121e-18,0.0
2,9,30,1.82204929033301e-18,0.0
2,9,31,4.922046255334068e-19,0.30635690579525154
2,9,32,2.6675974423811565e-19,1.3453337269261452
2,9,33,2.3338486109103733e-19,2.4993140556775733
2,9,34,2.2960632593343625e-19,3.535879621319107
2,9,35,2.292515136676487e-19,4.540899693321972
2,9,36,2.2922956771021223e-19,5.541303482110922
2,9,37,2.2922956771021223e-19,6.541303482110922
2,9,38,2.2922956771021223e-19,7.541303482110922
2,9,39,2.2922956771021223e-19,8.541303482110921
2,9,40,2.2922956771021223e-19,9.541303482110921
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.6561000000000001,0.0
2,10,3,0.3739769999999999,0.0
2,10,4,0.14211125999999993,0.0
2,10,5,0.04500189899999996,0.0
2,10,6,0.012825541214999986,0.0
2,10,7,0.0034115939631899957,0.0
2,10,8,0.0008642704706747987,0.0
2,10,9,0.0002111289292648436,0.0
2,10,10,5.014312070040034e-05,0.0
2,10,11,1.1644346918204076e-05,0.0
2,10,12,2.6549110973505286e-06,0.0
2,10,13,5.961482191323459e-07,0.0
2,10,14,1.3214618857433664e-07,0.0
2,10,15,2.89705105720661e-08,0.0
2,10,16,6.29073943850578e-09,0.0
2,10,17,1.3546058924249108e-09,0.0
2,10,18,2.895470095058246e-10,0.0
2,10,19,6.148615907741334e-11,0.0
2,10,20,1.2980411360787254e-11,0.0
2,10,21,2.725886385765323e-12,0.0
2,10,22,5.697102546249524e-13,0.0
2,10,23,1.1855399108147813e-13,0.0
2,10,24,2.4573009060524555e-14,0.0
2,10,25,5.074860566847462e-15,0.0
2,10,26,1.0445754666761022e-15,0.0
2,10,27,2.1434688576193609e-16,0.0
2,10,28,4.385867047128845e-17,0.0
2,10,29,8.950417566548121e-18,0.0
2,10,30,1.82204929033301e-18,0.0
2,10,31,3.7006449379522163e-19,0.0
2,10,32,7.499973740916488e-20,0.0
2,10,33,1.5169301727595605e-20,0.0
2,10,34,3.062302786258362e-21,0.0
2,10,35,8.160682113112746e-22,0.30100334448160543
