1,5,20,5.862283129598499e-16,2.8880692326424646
1,5,21,5.862283129598499e-16,3.8880692326424646
1,5,22,5.862283129598499e-16,4.888069232642465
1,5,23,5.862283129598499e-16,5.888069232642465
1,5,24,5.862283129598499e-16,6.888069232642465
1,5,25,5.862283129598499e-16,7.888069232642465
1,5,26,5.862283129598499e-16,8.888069232642465
1,5,27,5.862283129598499e-16,9.888069232642465
1,5,28,5.862283129598499e-16,10.888069232642465
1,5,29,5.862283129598499e-16,11.888069232642465
1,5,30,5.862283129598499e-16,12.888069232642465
1,5,31,5.862283129598499e-16,13.888069232642465
1,5,32,5.862283129598499e-16,14.888069232642465
1,5,33,5.862283129598499e-16,15.888069232642465
1,5,34,5.862283129598499e-16,16.888069232642465
1,5,35,5.862283129598499e-16,17.888069232642465
1,5,36,5.862283129598499e-16,18.888069232642465
1,5,37,5.862283129598499e-16,19.888069232642465
1,5,38,5.862283129598499e-16,20.888069232642465
1,5,39,5.862283129598499e-16,21.888069232642465
1,5,40,5.862283129598499e-16,22.888069232642465
1,6,0,0.0,nan
1,6,1,0.899,0.0
1,6,2,0.18159799999999995,0.0
1,6,3,0.02751209699999999,0.0
1,6,4,0.0037049623959999976,0.0
1,6,5,0.0004677515024949997,0.0
1,6,6,5.669148210239395e-05,0.0
1,6,7,6.6801463077320865e-06,0.0
1,6,8,7.710797452353606e-07,0.0
1,6,9,8.761393605236784e-08,0.0
1,6,10,9.832230601432388e-09,0.0
1,6,11,1.0923608198191379e-09,0.0
1,6,12,1.2035830123825408e-10,0.0
1,6,13,1.31692041271523e-11,0.0
1,6,14,1.4324042027533345e-12,0.0
1,6,15,1.5500659765509295e-13,0.0
1,6,16,1.6699377454042007e-14,0.0
1,6,17,1.7920519430368826e-15,0.0
1,6,18,1.9164414308476779e-16,0.0
1,6,19,2.043139503220385e-17,0.0
1,6,20,2.1721798928974616e-18,0.0
1,6,21,2.3035967764177574e-19,0.0
1,6,22,8.354377642475068e-20,0.7878151260504201
1,6,23,7.369547239473485e-20,1.8763923907718885
1,6,24,7.320378398898653e-20,2.8880692326424646
1,6,25,7.320378398898653e-20,3.8880692326424646
1,6,26,7.320378398898653e-20,4.888069232642465
1,6,27,7.320378398898653e-20,5.888069232642465
1,6,28,7.320378398898653e-20,6.888069232642465
1,6,29,7.320378398898653e-20,7.888069232642465
1,6,30,7.320378398898653e-20,8.888069232642465
1,6,31,7.320378398898653e-20,9.888069232642465
1,6,32,7.320378398898653e-20,10.888069232642465
1,6,33,7.320378398898653e-20,11.888069232642465
1,6,34,7.320378398898653e-20,12.888069232642465
1,6,35,7.320378398898653e-20,13.888069232642465
1,6,36,7.320378398898653e-20,14.888069232642465
1,6,37,7.320378398898653e-20,15.888069232642465
1,6,38,7.320378398898653e-20,16.888069232642465
1,6,39,7.320378398898653e-20,17.888069232642465
1,6,40,7.320378398898653e-20,18.888069232642465
1,7,0,0.0,nan
1,7,1,0.899,0.0
1,7,2,0.18159799999999995,0.0
1,7,3,0.02751209699999999,0.0
1,7,4,0.0037049623959999976,0.0
1,7,5,0.0004677515024949997,0.0
1,7,6,5.669148210239395e-05,0.0
1,7,7,6.6801463077320865e-06,0.0
1,7,8,7.710797452353606e-07,0.0
1,7,9,8.761393605236784e-08,0.0
1,7,10,9.832230601432388e-09,0.0
1,7,11,1.0923608198191379e-09,0.0
1,7,12,1.2035830123825408e-10,0.0
1,7,13,1.31692041271523e-11,0.0
1,7,14,1.4324042027533345e-12,0.0
1,7,15,1.5500659765509295e-13,0.0
1,7,16,1.6699377454042007e-14,0.0
1,7,17,1.7920519430368826e-15,0.0
1,7,18,1.9164414308476779e-16,0.0
1,7,19,2.043139503220385e-17,0.0
1,7,20,2.1721798928974616e-18,0.0
1,7,21,2.3035967764177574e-19,0.0
1,7,22,2.4374247796191694e-20,0.0
1,7,23,2.573698983206968e-21,0.0
1,7,24,2.7124549283885605e-22,0.0
1,7,25,2.853728622575464e-23,0.0
1,7,26,1.0180962233900226e-23,0.7848413499271218
1,7,27,8.948851203205882e-24,1.8759854599965582
1,7,28,8.88721763604653e-24,2.8880692326424646
1,7,29,8.88721763604653e-24,3.8880692326424646
1,7,30,8.88721763604653e-24,4.888069232642465
1,7,31,8.88721763604653e-24,5.888069232642465
1,7,32,8.88721763604653e-24,6.888069232642465
1,7,33,8.88721763604653e-24,7.888069232642465
1,7,34,8.88721763604653e-24,8.888069232642465
1,7,35,8.88721763604653e-24,9.888069232642465
1,7,36,8.88721763604653e-24,10.888069232642465
1,7,37,8.88721763604653e-24,11.888069232642465
1,7,38,8.88721763604653e-24,12.888069232642465
1,7,39,8.88721763604653e-24,13.888069232642465
1,7,40,8.88721763604653e-24,14.888069232642465
1,8,0,0.0,nan
1,8,1,0.899,0.0
1,8,2,0.18159799999999995,0.0
1,8,3,0.02751209699999999,0.0
1,8,4,0.0037049623959999976,0.0
1,8,5,0.0004677515024949997,0.0
1,8,6,5.669148210239395e-05,0.0
1,8,7,6.6801463077320865e-06,0.0
1,8,8,7.710797452353606e-07,0.0
1,8,9,8.761393605236784e-08,0.0
1,8,10,9.832230601432388e-09,0.0
1,8,11,1.0923608198191379e-09,0.0
1,8,12,1.2035830123825408e-10,0.0
1,8,13,1.31692041271523e-11,0.0
1,8,14,1.4324042027533345e-12,0.0
1,8,15,1.5500659765509295e-13,0.0
1,8,16,1.6699377454042007e-14,0.0
1,8,17,1.7920519430368826e-15,0.0
1,8,18,1.9164414308476779e-16,0.0
1,8,19,2.043139503220385e-17,0.0
1,8,20,2.1721798928974616e-18,0.0
1,8,21,2.3035967764177574e-19,0.0
1,8,22,2.4374247796191694e-20,0.0
1,8,23,2.573698983206968e-21,0.0
1,8,24,2.7124549283885605e-22,0.0
1,8,25,2.853728622575464e-23,0.0
1,8,26,2.997556545153267e-24,0.0
1,8,27,3.143975653320368e-25,0.0
1,8,28,3.293023387996296e-26,0.0
1,8,29,3.44473767980041e-27,0.0
1,8,30,1.2142106401006824e-27,0.782625709254549
1,8,31,1.0644257248191955e-27,1.875680377725068
1,8,32,1.056922778264312e-27,2.888069232642464
1,8,33,1.056922778264312e-27,3.888069232642464
1,8,34,1.056922778264312e-27,4.888069232642464
1,8,35,1.056922778264312e-27,5.888069232642464
1,8,36,1.056922778264312e-27,6.888069232642464
1,8,37,1.056922778264312e-27,7.888069232642464
1,8,38,1.056922778264312e-27,8.888069232642465
1,8,39,1.056922778264312e-27,9.888069232642463
1,8,40,1.056922778264312e-27,10.888069232642463
1,9,0,0.0,nan
1,9,1,0.899,0.0
1,9,2,0.18159799999999995,0.0
1,9,3,0.02751209699999999,0.0
1,9,4,0.0037049623959999976,0.0
1,9,5,0.0004677515024949997,0.0
1,9,6,5.669148210239395e-05,0.0
1,9,7,6.6801463077320865e-06,0.0
1,9,8,7.710797452353606e-07,0.0
1,9,9,8.761393605236784e-08,0.0
1,9,10,9.832230601432388e-09,0.0
1,9,11,1.0923608198191379e-09,0.0
1,9,12,1.2035830123825408e-10,0.0
1,9,13,1.31692041271523e-11,0.0
1,9,14,1.4324042027533345e-12,0.0
1,9,15,1.5500659765509295e-13,0.0
1,9,16,1.6699377454042007e-14,0.0
1,9,17,1.7920519430368826e-15,0.0
1,9,18,1.9164414308476779e-16,0.0
1,9,19,2.043139503220385e-17,0.0
1,9,20,2.1721798928974616e-18,0.0
1,9,21,2.3035967764177574e-19,0.0
1,9,22,2.4374247796191694e-20,0.0
1,9,23,2.573698983206968e-21,0.0
1,9,24,2.7124549283885605e-22,0.0
1,9,25,2.853728622575464e-23,0.0
1,9,26,2.997556545153267e-24,0.0
1,9,27,3.143975653320368e-25,0.0
1,9,28,3.293023387996296e-26,0.0
1,9,29,3.44473767980041e-27,0.0
1,9,30,3.599156955101807e-28,0.0
1,9,31,3.7563201421412523e-29,0.0
1,9,32,3.916266677225975e-30,0.0
1,9,33,4.079036510998178e-31,0.0
1,9,34,1.4245725996743639e-31,0.7809110629067245
1,9,35,1.2462590018820827e-31,1.8754431601073431
1,9,36,1.2373178414874559e-31,2.8880692326424646
1,9,37,1.2373178414874559e-31,3.8880692326424646
1,9,38,1.2373178414874559e-31,4.888069232642465
1,9,39,1.2373178414874559e-31,5.888069232642465
1,9,40,1.2373178414874559e-31,6.888069232642465
1,10,0,0.0,nan
1,10,1,0.899,0.0
1,10,2,0.18159799999999995,0.0
1,10,3,0.02751209699999999,0.0
1,10,4,0.0037049623959999976,0.0
1,10,5,0.0004677515024949997,0.0
1,10,6,5.669148210239395e-05,0.0
1,10,7,6.6801463077320865e-06,0.0
1,10,8,7.710797452353606e-07,0.0
1,10,9,8.761393605236784e-08,0.0
1,10,10,9.832230601432388e-09,0.0
1,10,11,1.0923608198191379e-09,0.0
1,10,12,1.2035830123825408e-10,0.0
1,10,13,1.31692041271523e-11,0.0
1,10,14,1.4324042027533345e-12,0.0
1,10,15,1.5500659765509295e-13,0.0
1,10,16,1.6699377454042007e-14,0.0
1,10,17,1.7920519430368826e-15,0.0
1,10,18,1.9164414308476779e-16,0.0
1,10,19,2.043139503220385e-17,0.0
1,10,20,2.1721798928974616e-18,0.0
1,10,21,2.3035967764177574e-19,0.0
1,10,22,2.4374247796191694e-20,0.0
1,10,23,2.573698983206968e-21,0.0
1,10,24,2.7124549283885605e-22,0.0
1,10,25,2.853728622575464e-23,0.0
1,10,26,2.997556545153267e-24,0.0
1,10,27,3.143975653320368e-25,0.0
1,10,28,3.293023387996296e-26,0.0
1,10,29,3.44473767980041e-27,0.0
1,10,30,3.599156955101807e-28,0.0
1,10,31,3.7563201421412523e-29,0.0
1,10,32,3.916266677225975e-30,0.0
1,10,33,4.079036510998179e-31,0.0
1,10,34,4.244670114778104e-32,0.0
1,10,35,4.4132084869825284e-33,0.0
1,10,36,4.584693159619562e-34,0.0
1,10,37,4.7591662048606386e-35,0.0
1,10,38,1.6500157858365476e-35,0.7795447458684129
1,10,39,1.4411036959506893e-35,1.8752534292101655
1,10,40,1.430619897218211e-35,2.888069232642464
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.8082010000000001,0.0
2,2,3,0.9714576020000001,0.831946755407654
2,2,4,0.9961909772030001,1.7864632813647217
2,2,5,0.999521738397004,2.777177796707859
2,2,6,0.9997740435574499,3.776224579872342
2,2,7,0.9997910321049198,4.776143421794907
2,2,8,0.9997918900265671,5.776138465284929
2,2,9,0.9997918900265671,6.776138465284929
2,2,10,0.9997918900265671,7.776138465284928
2,2,11,0.9997918900265671,8.776138465284928
2,2,12,0.9997918900265671,9.776138465284928
2,2,13,0.9997918900265671,10.776138465284928
2,2,14,0.9997918900265671,11.776138465284928
2,2,15,0.9997918900265671,12.776138465284928
2,2,16,0.9997918900265671,13.776138465284928
2,2,17,0.9997918900265671,14.776138465284928
2,2,18,0.9997918900265671,15.776138465284928
2,2,19,0.9997918900265671,16.77613846528493
2,2,20,0.9997918900265671,17.77613846528493
2,2,21,0.9997918900265671,18.77613846528493
2,2,22,0.9997918900265671,19.77613846528493
2,2,23,0.9997918900265671,20.77613846528493
2,2,24,0.9997918900265671,21.77613846528493
2,2,25,0.9997918900265671,22.776138465284927
2,2,26,0.9997918900265671,23.77613846528493
2,2,27,0.9997918900265671,24.77613846528493
2,2,28,0.9997918900265671,25.77613846528493
2,2,29,0.9997918900265671,26.776138465284927
2,2,30,0.9997918900265671,27.77613846528493
2,2,31,0.9997918900265671,28.77613846528493
2,2,32,0.9997918900265671,29.77613846528493
2,2,33,0.9997918900265671,30.776138465284927
2,2,34,0.9997918900265671,31.776138465284927
2,2,35,0.9997918900265671,32.77613846528493
2,2,36,0.9997918900265671,33.77613846528493
2,2,37,0.9997918900265671,34.77613846528492
2,2,38,0.9997918900265671,35.77613846528493
2,2,39,0.9997918900265671,36.77613846528493
2,2,40,0.9997918900265671,37.77613846528493
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.8082010000000001,0.0
2,3,3,0.24488490299999996,0.0
2,3,4,0.04946675040599998,0.0
2,3,5,0.008326902985009996,0.0
2,3,6,0.0012615258022290142,0.0
2,3,7,0.00040520208767595933,0.6226650062266501
2,3,8,0.0003195713141533367,1.738503860315452
2,3,9,0.0003125517992356527,2.7725582226748755
2,3,10,0.00031213691862210923,3.7759069478319027
2,3,11,0.00031211685106865634,4.7761298957168155
2,3,12,0.0003121162349781372,5.776138465284929
2,3,13,0.0003121162349781372,6.776138465284929
2,3,14,0.0003121162349781372,7.776138465284928
2,3,15,0.0003121162349781372,8.776138465284928
2,3,16,0.0003121162349781372,9.776138465284928
2,3,17,0.0003121162349781372,10.776138465284928
2,3,18,0.0003121162349781372,11.776138465284928
2,3,19,0.0003121162349781372,12.776138465284928
2,3,20,0.0003121162349781372,13.776138465284928
2,3,21,0.0003121162349781372,14.776138465284928
2,3,22,0.0003121162349781372,15.776138465284928
2,3,23,0.0003121162349781372,16.77613846528493
2,3,24,0.0003121162349781372,17.77613846528493
2,3,25,0.0003121162349781372,18.77613846528493
2,3,26,0.0003121162349781372,19.77613846528493
2,3,27,0.0003121162349781372,20.77613846528493
2,3,28,0.0003121162349781372,21.77613846528493
2,3,29,0.0003121162349781372,22.776138465284927
2,3,30,0.0003121162349781372,23.77613846528493
2,3,31,0.0003121162349781372,24.77613846528493
2,3,32,0.0003121162349781372,25.776138465284927
2,3,33,0.0003121162349781372,26.776138465284927
2,3,34,0.0003121162349781372,27.77613846528493
2,3,35,0.0003121162349781372,28.77613846528493
2,3,36,0.0003121162349781372,29.77613846528493
2,3,37,0.0003121162349781372,30.776138465284927
2,3,38,0.0003121162349781372,31.776138465284927
2,3,39,0.0003121162349781372,32.77613846528493
2,3,40,0.0003121162349781372,33.77613846528493
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.8082010000000001,0.0
2,4,3,0.24488490299999996,0.0
2,4,4,0.04946675040599998,0.0
2,4,5,0.008326902985009996,0.0
2,4,6,0.001261525802229014,0.0
2,4,7,0.00017837974843518256,0.0
2,4,8,2.4021806122604577e-05,0.0
2,4,9,3.1194031093496513e-06,0.0
2,4,10,3.938246425553934e-07,0.0
2,4,11,9.582191136308894e-08,0.5479952507078272
2,4,12,6.74021949041658e-08,1.7154769992084808
2,4,13,6.510263217987357e-08,2.770254194039273
2,4,14,6.496491794079058e-08,3.775748151848734
2,4,15,6.4958101342936e-08,4.776123132706498
2,4,16,6.495788114087031e-08,5.776138465284929
2,4,17,6.495788114087031e-08,6.776138465284929
2,4,18,6.495788114087031e-08,7.776138465284929
2,4,19,6.495788114087031e-08,8.776138465284928
2,4,20,6.495788114087031e-08,9.776138465284928
2,4,21,6.495788114087031e-08,10.77613846528493
2,4,22,6.495788114087031e-08,11.776138465284928
2,4,23,6.495788114087031e-08,12.77613846528493
2,4,24,6.495788114087031e-08,13.77613846528493
2,4,25,6.495788114087031e-08,14.776138465284928
2,4,26,6.495788114087031e-08,15.77613846528493
2,4,27,6.495788114087031e-08,16.77613846528493
2,4,28,6.495788114087031e-08,17.77613846528493
2,4,29,6.495788114087031e-08,18.77613846528493
2,4,30,6.495788114087031e-08,19.77613846528493
2,4,31,6.495788114087031e-08,20.77613846528493
2,4,32,6.495788114087031e-08,21.77613846528493
2,4,33,6.495788114087031e-08,22.776138465284927
2,4,34,6.495788114087031e-08,23.77613846528493
2,4,35,6.495788114087031e-08,24.77613846528493
2,4,36,6.495788114087031e-08,25.77613846528493
2,4,37,6.495788114087031e-08,26.776138465284927
2,4,38,6.495788114087031e-08,27.77613846528493
2,4,39,6.495788114087031e-08,28.77613846528493
2,4,40,6.495788114087031e-08,29.77613846528493
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.8082010000000001,0.0
2,5,3,0.24488490299999996,0.0
2,5,4,0.04946675040599998,0.0
2,5,5,0.008326902985009996,0.0
2,5,6,0.001261525802229014,0.0
2,5,7,0.00017837974843518256,0.0
2,5,8,2.4021806122604577e-05,0.0
2,5,9,3.1194031093496513e-06,0.0
2,5,10,3.938246425553934e-07,0.0
2,5,11,4.861546420878244e-08,0.0
2,5,12,5.892194262104431e-09,0.0
2,5,13,7.033137332857378e-10,0.0
2,5,14,8.287380157216944e-11,0.0
2,5,15,1.7845188371501754e-11,0.5103342689461599
2,5,16,1.1782733004207358e-11,1.7019513699471867
2,5,17,1.1296639795612766e-11,2.7688736140298977
2,5,18,1.126740999018795e-11,3.775652880669717
2,5,19,1.1265953028134511e-11,4.776119074909502
2,5,20,1.1265905266048827e-11,5.776138465284929
2,5,21,1.1265905266048827e-11,6.776138465284929
2,5,22,1.1265905266048827e-11,7.776138465284929
2,5,23,1.1265905266048827e-11,8.776138465284928
2,5,24,1.1265905266048827e-11,9.776138465284928
2,5,25,1.1265905266048827e-11,10.77613846528493
2,5,26,1.1265905266048827e-11,11.776138465284928
2,5,27,1.1265905266048827e-11,12.77613846528493
2,5,28,1.1265905266048827e-11,13.77613846528493
2,5,29,1.1265905266048827e-11,14.776138465284928
2,5,30,1.1265905266048827e-11,15.77613846528493
2,5,31,1.1265905266048827e-11,16.77613846528493
2,5,32,1.1265905266048827e-11,17.77613846528493
2,5,33,1.1265905266048827e-11,18.77613846528493
2,5,34,1.1265905266048827e-11,19.77613846528493
2,5,35,1.1265905266048827e-11,20.77613846528493
2,5,36,1.1265905266048827e-11,21.77613846528493
2,5,37,1.1265905266048827e-11,22.776138465284927
2,5,38,1.1265905266048827e-11,23.77613846528493
2,5,39,1.1265905266048827e-11,24.77613846528493
2,5,40,1.1265905266048827e-11,25.77613846528493
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.8082010000000001,0.0
2,6,3,0.24488490299999996,0.0
2,6,4,0.04946675040599998,0.0
2,6,5,0.008326902985009996,0.0
2,6,6,0.001261525802229014,0.0
2,6,7,0.00017837974843518256,0.0
2,6,8,2.4021806122604577e-05,0.0
2,6,9,3.1194031093496513e-06,0.0
2,6,10,3.938246425553934e-07,0.0
2,6,11,4.861546420878244e-08,0.0
2,6,12,5.892194262104431e-09,0.0
2,6,13,7.033137332857378e-10,0.0
2,6,14,8.287380157216942e-11,0.0
2,6,15,9.657985337064358e-12,0.0
2,6,16,1.1148074503354285e-12,0.0
2,6,17,1.2760829281506202e-13,0.0
2,6,18,1.4499492271111423e-14,0.0
2,6,19,2.9146822502634167e-15,0.4877097151775264
2,6,20,1.848841157800601e-15,1.6930521557966791
2,6,21,1.7638851375431464e-15,2.767953991574106
2,6,22,1.758766387479859e-15,3.775589369221351
2,6,23,1.7585103806526595e-15,4.776116369715335
2,6,24,1.7585019294195776e-15,5.776138465284929
2,6,25,1.7585019294195776e-15,6.776138465284929
2,6,26,1.7585019294195776e-15,7.776138465284928
2,6,27,1.7585019294195776e-15,8.776138465284928
2,6,28,1.7585019294195776e-15,9.776138465284928
2,6,29,1.7585019294195776e-15,10.776138465284928
2,6,30,1.7585019294195776e-15,11.776138465284928
2,6,31,1.7585019294195776e-15,12.776138465284928
2,6,32,1.7585019294195776e-15,13.776138465284928
2,6,33,1.7585019294195776e-15,14.776138465284928
2,6,34,1.7585019294195776e-15,15.776138465284928
2,6,35,1.7585019294195776e-15,16.77613846528493
2,6,36,1.7585019294195776e-15,17.77613846528493
2,6,37,1.7585019294195776e-15,18.77613846528493
2,6,38,1.7585019294195776e-15,19.77613846528493
2,6,39,1.7585019294195776e-15,20.77613846528493
2,6,40,1.7585019294195776e-15,21.77613846528493
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.8082010000000001,0.0
2,7,3,0.24488490299999996,0.0
2,7,4,0.04946675040599998,0.0
2,7,5,0.008326902985009996,0.0
2,7,6,0.001261525802229014,0.0
2,7,7,0.00017837974843518256,0.0
2,7,8,2.4021806122604577e-05,0.0
2,7,9,3.1194031093496513e-06,0.0
2,7,10,3.938246425553934e-07,0.0
2,7,11,4.861546420878244e-08,0.0
2,7,12,5.892194262104431e-09,0.0
2,7,13,7.033137332857378e-10,0.0
2,7,14,8.287380157216942e-11,0.0
2,7,15,9.657985337064358e-12,0.0
2,7,16,1.1148074503354285e-12,0.0
2,7,17,1.2760829281506202e-13,0.0
2,7,18,1.449949227111142e-14,0.0
2,7,19,1.6367368040154592e-15,0.0
2,7,20,1.8367824133951262e-16,0.0
2,7,21,2.0504292099005588e-17,0.0
2,7,22,2.2780268521995204e-18,0.0
2,7,23,4.381700826706886e-19,0.47263233705437535
2,7,24,2.7035359377501504e-19,1.6867523407874425
2,7,25,2.5703179504746728e-19,2.7672974923023226
2,7,26,2.562281883675035e-19,3.775544005209253
2,7,27,2.5618791716901164e-19,4.7761144374356626
2,7,28,2.561865823085447e-19,5.776138465284929
2,7,29,2.561865823085447e-19,6.776138465284929
2,7,30,2.561865823085447e-19,7.776138465284928
2,7,31,2.561865823085447e-19,8.776138465284928
2,7,32,2.561865823085447e-19,9.776138465284928
2,7,33,2.561865823085447e-19,10.776138465284928
2,7,34,2.561865823085447e-19,11.776138465284928
2,7,35,2.561865823085447e-19,12.776138465284928
2,7,36,2.561865823085447e-19,13.776138465284928
2,7,37,2.561865823085447e-19,14.776138465284928
2,7,38,2.561865823085447e-19,15.776138465284928
2,7,39,2.561865823085447e-19,16.77613846528493
2,7,40,2.561865823085447e-19,17.77613846528493
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.8082010000000001,0.0
2,8,3,0.24488490299999996,0.0
2,8,4,0.04946675040599998,0.0
2,8,5,0.008326902985009996,0.0
2,8,6,0.001261525802229014,0.0
2,8,7,0.00017837974843518256,0.0
2,8,8,2.4021806122604577e-05,0.0
2,8,9,3.1194031093496513e-06,0.0
2,8,10,3.938246425553934e-07,0.0
2,8,11,4.861546420878244e-08,0.0
2,8,12,5.892194262104431e-09,0.0
2,8,13,7.033137332857378e-10,0.0
2,8,14,8.287380157216942e-11,0.0
2,8,15,9.657985337064358e-12,0.0
2,8,16,1.1148074503354285e-12,0.0
2,8,17,1.2760829281506202e-13,0.0
2,8,18,1.449949227111142e-14,0.0
2,8,19,1.6367368040154592e-15,0.0
2,8,20,1.8367824133951262e-16,0.0
2,8,21,2.0504292099005588e-17,0.0
2,8,22,2.278026852199521e-18,0.0
2,8,23,2.5199316084092786e-19,0.0
2,8,24,2.776506463083677e-20,0.0
2,8,25,3.0481212257766443e-21,0.0
2,8,26,3.335152641203945e-22,0.0
2,8,27,6.221137186698669e-23,0.46187090708147077
2,8,28,3.76154872515935e-23,1.6820581608657175
2,8,29,3.566878599086e-23,2.766805322178279
2,8,30,3.555126439930546e-23,3.775509982915553
2,8,31,3.5545367308089823e-23,4.776112988226934
2,8,32,3.554517131446219e-23,5.776138465284929
2,8,33,3.554517131446219e-23,6.776138465284929
2,8,34,3.554517131446219e-23,7.776138465284929
2,8,35,3.554517131446219e-23,8.776138465284928
2,8,36,3.554517131446219e-23,9.77613846528493
2,8,37,3.554517131446219e-23,10.77613846528493
2,8,38,3.554517131446219e-23,11.77613846528493
2,8,39,3.554517131446219e-23,12.77613846528493
2,8,40,3.554517131446219e-23,13.77613846528493
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.8082010000000001,0.0
2,9,3,0.24488490299999996,0.0
2,9,4,0.04946675040599998,0.0
2,9,5,0.008326902985009996,0.0
2,9,6,0.001261525802229014,0.0
2,9,7,0.00017837974843518256,0.0
2,9,8,2.4021806122604577e-05,0.0
2,9,9,3.1194031093496513e-06,0.0
2,9,10,3.938246425553934e-07,0.0
2,9,11,4.861546420878244e-08,0.0
2,9,12,5.892194262104431e-09,0.0
2,9,13,7.033137332857378e-10,0.0
2,9,14,8.287380157216942e-11,0.0
2,9,15,9.657985337064358e-12,0.0
2,9,16,1.1148074503354285e-12,0.0
2,9,17,1.2760829281506202e-13,0.0
2,9,18,1.449949227111142e-14,0.0
2,9,19,1.6367368040154592e-15,0.0
2,9,20,1.8367824133951262e-16,0.0
2,9,21,2.0504292099005588e-17,0.0
2,9,22,2.278026852199521e-18,0.0
2,9,23,2.5199316084092786e-19,0.0
2,9,24,2.776506463083677e-20,0.0
2,9,25,3.0481212257766443e-21,0.0
2,9,26,3.3351526412039448e-22,0.0
2,9,27,3.637984501025262e-23,0.0
2,9,28,3.957007757269016e-24,0.0
2,9,29,4.292620637422572e-25,0.0
2,9,30,4.645228761210854e-26,0.0
2,9,31,8.471295457427487e-27,0.45380630034413655
2,9,32,5.043542497683758e-27,1.6784251564916763
2,9,33,4.772856358634443e-27,2.7664226442102438
2,9,34,4.756506117572758e-27,3.7754835215554787
2,9,35,4.7556849197620064e-27,4.776111861065198
2,9,36,4.75565757505281e-27,5.776138465284929
2,9,37,4.75565757505281e-27,6.776138465284928
2,9,38,4.75565757505281e-27,7.776138465284928
2,9,39,4.75565757505281e-27,8.776138465284928
2,9,40,4.75565757505281e-27,9.776138465284928
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.8082010000000001,0.0
2,10,3,0.24488490299999996,0.0
2,10,4,0.04946675040599998,0.0
2,10,5,0.008326902985009996,0.0
2,10,6,0.001261525802229014,0.0
2,10,7,0.00017837974843518256,0.0
2,10,8,2.4021806122604577e-05,0.0
2,10,9,3.1194031093496513e-06,0.0
2,10,10,3.938246425553934e-07,0.0
2,10,11,4.861546420878244e-08,0.0
2,10,12,5.892194262104431e-09,0.0
2,10,13,7.033137332857378e-10,0.0
2,10,14,8.287380157216942e-11,0.0
2,10,15,9.657985337064358e-12,0.0
2,10,16,1.1148074503354285e-12,0.0
2,10,17,1.2760829281506202e-13,0.0
2,10,18,1.449949227111142e-14,0.0
2,10,19,1.6367368040154592e-15,0.0
2,10,20,1.8367824133951262e-16,0.0
2,10,21,2.0504292099005588e-17,0.0
