3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.435519512,0.0
3,3,4,0.7517066777120001,0.5793742757821552
3,3,5,0.9047412659166081,1.312227301259661
3,3,6,0.9664652164924666,2.1645553507045583
3,3,7,0.9843898517396958,3.1069323466876027
3,3,8,0.9887276134695253,4.088914346868677
3,3,9,0.9896023954183742,5.084415883212476
3,3,10,0.9897294137573472,6.083635031003414
3,3,11,0.9897447829763628,7.083525033011922
3,3,12,0.9897460227600301,8.083514907361423
3,3,13,0.9897460227600301,9.083514907361423
3,3,14,0.9897460227600301,10.083514907361423
3,3,15,0.9897460227600301,11.083514907361423
3,3,16,0.9897460227600301,12.083514907361423
3,3,17,0.9897460227600301,13.083514907361423
3,3,18,0.9897460227600301,14.083514907361423
3,3,19,0.9897460227600301,15.083514907361423
3,3,20,0.9897460227600301,16.083514907361423
3,3,21,0.9897460227600301,17.083514907361423
3,3,22,0.9897460227600301,18.083514907361423
3,3,23,0.9897460227600301,19.083514907361423
3,3,24,0.9897460227600301,20.083514907361426
3,3,25,0.9897460227600301,21.083514907361423
3,3,26,0.9897460227600301,22.083514907361426
3,3,27,0.9897460227600301,23.083514907361426
3,3,28,0.9897460227600301,24.083514907361426
3,3,29,0.9897460227600301,25.083514907361423
3,3,30,0.9897460227600301,26.083514907361423
3,3,31,0.9897460227600301,27.083514907361423
3,3,32,0.9897460227600301,28.083514907361423
3,3,33,0.9897460227600301,29.083514907361426
3,3,34,0.9897460227600301,30.083514907361423
3,3,35,0.9897460227600301,31.083514907361426
3,3,36,0.9897460227600301,32.083514907361426
3,3,37,0.9897460227600301,33.083514907361426
3,3,38,0.9897460227600301,34.08351490736142
3,3,39,0.9897460227600301,35.083514907361426
3,3,40,0.9897460227600301,36.083514907361426
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.435519512,0.0
3,4,4,0.421582887616,0.0
3,4,5,0.25505764700767997,0.0
3,4,6,0.12344790115171711,0.0
3,4,7,0.0522801861377522,0.0
3,4,8,0.024771845911670927,0.24119633381572597
3,4,9,0.016261157397745453,1.0016211123799783
3,4,10,0.014105694675781644,2.0346133986155808
3,4,11,0.01366362851670974,3.0708198105729423
3,4,12,0.013589118542921545,4.081453422588574
3,4,13,0.01357932425195013,5.08329250968671
3,4,14,0.013578356962814656,6.083504908453779
3,4,15,0.013578294956700808,7.083515866666833
3,4,16,0.013578294394434596,8.08351490736142
3,4,17,0.013578294394434596,9.083514907361423
3,4,18,0.013578294394434596,10.083514907361423
3,4,19,0.013578294394434596,11.083514907361423
3,4,20,0.013578294394434596,12.083514907361423
3,4,21,0.013578294394434596,13.083514907361423
3,4,22,0.013578294394434596,14.083514907361423
3,4,23,0.013578294394434596,15.083514907361423
3,4,24,0.013578294394434596,16.083514907361423
3,4,25,0.013578294394434596,17.083514907361423
3,4,26,0.013578294394434597,18.08351490736142
3,4,27,0.013578294394434596,19.083514907361423
3,4,28,0.013578294394434596,20.08351490736142
3,4,29,0.013578294394434596,21.083514907361423
3,4,30,0.013578294394434596,22.083514907361423
3,4,31,0.013578294394434596,23.083514907361423
3,4,32,0.013578294394434597,24.08351490736142
3,4,33,0.013578294394434596,25.083514907361423
3,4,34,0.013578294394434596,26.08351490736142
3,4,35,0.013578294394434596,27.083514907361423
3,4,36,0.013578294394434596,28.083514907361423
3,4,37,0.013578294394434596,29.083514907361423
3,4,38,0.013578294394434597,30.08351490736142
3,4,39,0.013578294394434596,31.083514907361426
3,4,40,0.013578294394434596,32.08351490736142
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.435519512,0.0
3,5,4,0.421582887616,0.0
3,5,5,0.25505764700767997,0.0
3,5,6,0.12344790115171711,0.0
3,5,7,0.052280186137752205,0.0
3,5,8,0.02024288807253765,0.0
3,5,9,0.0073481683703311654,0.0
3,5,10,0.002540366779457346,0.0
3,5,11,0.0008453070458644318,0.0
3,5,12,0.0003115853001786348,0.1644195988161789
3,5,13,0.00016223104135021344,0.860840003001256
3,5,14,0.0001255940652612803,1.9593351686644802
3,5,15,0.00011799141867914367,3.0490983247555654
3,5,16,0.00011664549393248736,4.0769899229123485
3,5,17,0.0001164493853171555,5.082618723814697
3,5,18,0.0001164271503080414,6.08342683759582
3,5,19,0.00011642521490732028,7.083510366871167
3,5,20,0.00011642511969118289,8.083514907361423
3,5,21,0.00011642511969118289,9.083514907361423
3,5,22,0.00011642511969118289,10.083514907361423
3,5,23,0.00011642511969118289,11.083514907361423
3,5,24,0.00011642511969118289,12.083514907361423
3,5,25,0.00011642511969118289,13.08351490736142
3,5,26,0.00011642511969118289,14.08351490736142
3,5,27,0.00011642511969118289,15.083514907361423
3,5,28,0.00011642511969118289,16.083514907361423
3,5,29,0.00011642511969118289,17.083514907361423
3,5,30,0.00011642511969118289,18.083514907361423
3,5,31,0.00011642511969118289,19.083514907361423
3,5,32,0.00011642511969118289,20.083514907361423
3,5,33,0.00011642511969118289,21.08351490736142
3,5,34,0.00011642511969118289,22.083514907361423
3,5,35,0.00011642511969118289,23.083514907361423
3,5,36,0.00011642511969118289,24.083514907361423
3,5,37,0.00011642511969118289,25.08351490736142
3,5,38,0.00011642511969118289,26.083514907361423
3,5,39,0.00011642511969118289,27.083514907361423
3,5,40,0.00011642511969118289,28.08351490736142
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.435519512,0.0
3,6,4,0.421582887616,0.0
3,6,5,0.25505764700767997,0.0
3,6,6,0.12344790115171711,0.0
3,6,7,0.052280186137752205,0.0
3,6,8,0.02024288807253765,0.0
3,6,9,0.0073481683703311654,0.0
3,6,10,0.002540366779457346,0.0
3,6,11,0.0008453070458644318,0.0
3,6,12,0.0002727524067989233,0.0
3,6,13,8.580790717894127e-05,0.0
3,6,14,2.642883541111391e-05,0.0
3,6,15,7.994722711861957e-06,0.0
3,6,16,2.6475710290623295e-06,0.13273161667109107
3,6,17,1.2239551484658573e-06,0.7826766046880205
3,6,18,8.834244609376759e-07,1.9107325026469795
3,6,19,8.132171274189673e-07,3.0346373236590445
3,6,20,8.007112711978353e-07,4.074019676185215
3,6,21,7.988533030406335e-07,5.082169632457605
3,6,22,7.986370297136403e-07,6.083374791470393
3,6,23,7.986173345826555e-07,7.083506700345469
3,6,24,7.986162680733769e-07,8.083514907361423
3,6,25,7.98616268073377e-07,9.08351490736142
3,6,26,7.98616268073377e-07,10.083514907361419
3,6,27,7.98616268073377e-07,11.083514907361419
3,6,28,7.98616268073377e-07,12.083514907361419
3,6,29,7.98616268073377e-07,13.083514907361419
3,6,30,7.98616268073377e-07,14.083514907361419
3,6,31,7.98616268073377e-07,15.083514907361419
3,6,32,7.98616268073377e-07,16.08351490736142
3,6,33,7.98616268073377e-07,17.08351490736142
3,6,34,7.98616268073377e-07,18.08351490736142
3,6,35,7.98616268073377e-07,19.08351490736142
3,6,36,7.98616268073377e-07,20.08351490736142
3,6,37,7.98616268073377e-07,21.08351490736142
3,6,38,7.98616268073377e-07,22.08351490736142
3,6,39,7.98616268073377e-07,23.08351490736142
3,6,40,7.98616268073377e-07,24.08351490736142
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.435519512,0.0
3,7,4,0.421582887616,0.0
3,7,5,0.25505764700767997,0.0
3,7,6,0.12344790115171711,0.0
3,7,7,0.052280186137752205,0.0
3,7,8,0.02024288807253765,0.0
3,7,9,0.0073481683703311654,0.0
3,7,10,0.002540366779457346,0.0
3,7,11,0.0008453070458644318,0.0
3,7,12,0.0002727524067989233,0.0
3,7,13,8.580790717894127e-05,0.0
3,7,14,2.642883541111391e-05,0.0
3,7,15,7.994722711861959e-06,0.0
3,7,16,2.381197410794577e-06,0.0
3,7,17,6.997318677149206e-07,0.0
3,7,18,2.03202134384413e-07,0.0
3,7,19,5.839521336872068e-08,0.0
3,7,20,1.8224248168044188e-08,0.11573691346185644
3,7,21,7.840335394961887e-09,0.7333524159200425
3,7,22,5.398013793364632e-09,1.8768727723500496
3,7,23,4.897607147916595e-09,3.0243279171214943
3,7,24,4.808408941666189e-09,4.071900719725625
3,7,25,4.795059015115831e-09,5.081848901502654
3,7,26,4.793487613218215e-09,6.0833376162117485
3,7,27,4.793341881488541e-09,7.083504081400864
3,7,28,4.793333708032943e-09,8.08351490736142
3,7,29,4.793333708032942e-09,9.083514907361423
3,7,30,4.793333708032942e-09,10.083514907361423
3,7,31,4.793333708032942e-09,11.083514907361423
3,7,32,4.793333708032942e-09,12.083514907361423
3,7,33,4.793333708032942e-09,13.083514907361423
3,7,34,4.793333708032942e-09,14.083514907361423
3,7,35,4.793333708032942e-09,15.083514907361423
3,7,36,4.793333708032942e-09,16.083514907361423
3,7,37,4.793333708032942e-09,17.083514907361423
3,7,38,4.793333708032942e-09,18.083514907361423
3,7,39,4.793333708032942e-09,19.083514907361423
3,7,40,4.793333708032942e-09,20.083514907361426
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.435519512,0.0
3,8,4,0.421582887616,0.0
3,8,5,0.25505764700767997,0.0
3,8,6,0.12344790115171711,0.0
3,8,7,0.052280186137752205,0.0
3,8,8,0.02024288807253765,0.0
3,8,9,0.0073481683703311654,0.0
3,8,10,0.002540366779457346,0.0
3,8,11,0.0008453070458644318,0.0
3,8,12,0.0002727524067989233,0.0
3,8,13,8.580790717894127e-05,0.0
3,8,14,2.642883541111391e-05,0.0
3,8,15,7.994722711861959e-06,0.0
3,8,16,2.381197410794577e-06,0.0
3,8,17,6.997318677149206e-07,0.0
3,8,18,2.03202134384413e-07,0.0
3,8,19,5.839521336872068e-08,0.0
3,8,20,1.6625460747329883e-08,0.0
3,8,21,4.693921750996138e-09,0.0
3,8,22,1.3152862843317599e-09,0.0
3,8,23,3.6604417292952867e-10,0.0
3,8,24,1.1001084545837337e-10,0.1052125293092046
3,8,25,4.51064936743468e-11,0.6995032654360855
3,8,26,3.0020454442819826e-11,1.851965996363834
3,8,27,2.694480898996646e-11,3.0166099681324123
3,8,28,2.6396857123968252e-11,4.070312948322945
3,8,29,2.63145506671093e-11,5.081608379851534
3,8,30,2.6304802566074744e-11,6.083309735065933
3,8,31,2.6303889584226233e-11,7.083502117193682
3,8,32,2.630383743778617e-11,8.08351490736142
3,8,33,2.6303837437786167e-11,9.083514907361423
3,8,34,2.6303837437786167e-11,10.083514907361423
3,8,35,2.6303837437786167e-11,11.083514907361423
3,8,36,2.6303837437786167e-11,12.083514907361423
3,8,37,2.6303837437786167e-11,13.083514907361423
3,8,38,2.6303837437786167e-11,14.083514907361423
3,8,39,2.6303837437786167e-11,15.083514907361423
3,8,40,2.6303837437786167e-11,16.083514907361423
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.435519512,0.0
3,9,4,0.421582887616,0.0
3,9,5,0.25505764700767997,0.0
3,9,6,0.12344790115171711,0.0
3,9,7,0.052280186137752205,0.0
3,9,8,0.02024288807253765,0.0
3,9,9,0.0073481683703311654,0.0
3,9,10,0.002540366779457346,0.0
3,9,11,0.0008453070458644318,0.0
3,9,12,0.0002727524067989233,0.0
3,9,13,8.580790717894127e-05,0.0
3,9,14,2.642883541111391e-05,0.0
3,9,15,7.994722711861959e-06,0.0
3,9,16,2.381197410794577e-06,0.0
3,9,17,6.997318677149206e-07,0.0
3,9,18,2.03202134384413e-07,0.0
3,9,19,5.839521336872068e-08,0.0
3,9,20,1.6625460747329883e-08,0.0
3,9,21,4.693921750996138e-09,0.0
3,9,22,1.3152862843317599e-09,0.0
3,9,23,3.660441729295287e-10,0.0
3,9,24,1.0123735982736678e-10,0.0
3,9,25,2.784027395252587e-11,0.0
3,9,26,7.616130596056209e-12,0.0
3,9,27,2.0734915547763024e-12,0.0
3,9,28,6.071353405025404e-13,0.09807767752059635
3,9,29,2.4052456099592203e-13,0.6748730837540768
3,9,30,1.5605109305162578e-13,1.832889058092344
3,9,31,1.3889657060663176e-13,3.0106167323380983
3,9,32,1.3584280427722557e-13,4.069078870825116
3,9,33,1.353831667654576e-13,5.08142132319618
3,9,34,1.353285154369724e-13,6.083288049906987
3,9,35,1.353233652788507e-13,7.0835005894777385
3,9,36,1.3532306782007398e-13,8.08351490736142
3,9,37,1.3532306782007398e-13,9.083514907361423
3,9,38,1.3532306782007398e-13,10.083514907361423
3,9,39,1.3532306782007398e-13,11.083514907361423
3,9,40,1.3532306782007398e-13,12.083514907361423
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.435519512,0.0
3,10,4,0.421582887616,0.0
3,10,5,0.25505764700767997,0.0
3,10,6,0.12344790115171711,0.0
3,10,7,0.052280186137752205,0.0
3,10,8,0.02024288807253765,0.0
3,10,9,0.0073481683703311654,0.0
3,10,10,0.002540366779457346,0.0
3,10,11,0.0008453070458644318,0.0
3,10,12,0.0002727524067989233,0.0
3,10,13,8.580790717894127e-05,0.0
3,10,14,2.642883541111391e-05,0.0
3,10,15,7.994722711861959e-06,0.0
3,10,16,2.381197410794577e-06,0.0
3,10,17,6.997318677149206e-07,0.0
3,10,18,2.03202134384413e-07,0.0
3,10,19,5.839521336872068e-08,0.0
3,10,20,1.6625460747329883e-08,0.0
3,10,21,4.693921750996138e-09,0.0
3,10,22,1.3152862843317599e-09,0.0
3,10,23,3.660441729295287e-10,0.0
3,10,24,1.0123735982736678e-10,0.0
3,10,25,2.784027395252587e-11,0.0
3,10,26,7.616130596056209e-12,0.0
3,10,27,2.0734915547763024e-12,0.0
3,10,28,5.61999151006569e-13,0.0
3,10,29,1.5169654006785006e-13,0.0
3,10,30,4.078951410713301e-14,0.0
3,10,31,1.0928676243989709e-14,0.0
3,10,32,3.1394841068607414e-15,0.09293104516448795
3,10,33,1.2120849284820784e-15,0.6561632617639852
3,10,34,7.709330442627179e-16,1.8178153082789348
3,10,35,6.816260551566045e-16,3.005828756296272
3,10,36,6.657411294076444e-16,4.068092147486239
3,10,37,6.633471712994895e-16,5.081271687786942
3,10,38,6.63061756862515e-16,6.083270701891143
3,10,39,6.63034746497561e-16,7.083499367305457
3,10,40,6.630331746605296e-16,8.08351490736142
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.330123790096,0.0
4,4,5,0.649683618908928,0.508130081300813
4,4,6,0.8430173153407494,1.1622624958882224
4,4,7,0.936590824413751,1.9462338054471706
4,4,8,0.9716902476670338,2.839809862643583
4,4,9,0.9826503256377365,3.7969822011761796
4,4,10,0.9855678983935375,4.7827817137181095
4,4,11,0.9862097643998137,5.779018040777789
4,4,12,0.9863301463692907,6.778190659047773
4,4,13,0.9863489414896865,7.778042443721788
4,4,14,0.9863512156992544,8.778022204371144
4,4,15,0.9863514358427407,9.77802002201725
4,4,16,0.9863514491614216,10.778019876481896
4,4,17,0.9863514491614215,11.778019876481896
4,4,18,0.9863514491614215,12.778019876481896
4,4,19,0.9863514491614215,13.778019876481896
4,4,20,0.9863514491614215,14.778019876481897
4,4,21,0.9863514491614215,15.778019876481896
4,4,22,0.9863514491614215,16.778019876481896
4,4,23,0.9863514491614215,17.778019876481896
4,4,24,0.9863514491614215,18.778019876481896
4,4,25,0.9863514491614215,19.778019876481896
4,4,26,0.9863514491614215,20.778019876481896
4,4,27,0.9863514491614215,21.778019876481896
4,4,28,0.9863514491614215,22.778019876481896
4,4,29,0.9863514491614215,23.778019876481896
4,4,30,0.9863514491614215,24.7780198764819
4,4,31,0.9863514491614215,25.778019876481892
4,4,32,0.9863514491614215,26.7780198764819
4,4,33,0.9863514491614215,27.778019876481896
4,4,34,0.9863514491614215,28.778019876481892
4,4,35,0.9863514491614215,29.7780198764819
4,4,36,0.9863514491614215,30.778019876481896
4,4,37,0.9863514491614215,31.7780198764819
4,4,38,0.9863514491614215,32.7780198764819
4,4,39,0.9863514491614215,33.77801987648189
4,4,40,0.9863514491614215,34.77801987648189
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.330123790096,0.0
4,5,5,0.39944978601616,0.0
4,5,6,0.2900005446477322,0.0
4,5,7,0.16375364087775277,0.0
4,5,8,0.07925676218483232,0.0
4,5,9,0.03881543316029174,0.1458491336561461
4,5,10,0.02340830355297666,0.7177980046763284
4,5,11,0.018548555660416296,1.6852575492063009
4,5,12,0.017265144580866986,2.740806375414061
4,5,13,0.016978053000110776,3.7686095733562466
4,5,14,0.01692418806456851,4.776290519947457
4,5,15,0.016915803053891704,5.777795901688146
4,5,16,0.016914756271614956,6.7780038588658025
4,5,17,0.016914660776672804,7.7780202119100785
4,5,18,0.01691465532959869,8.778020180441212
4,5,19,0.016914655393558294,9.778019912899582
4,5,20,0.016914655433197655,10.778019876481894
4,5,21,0.016914655433197655,11.778019876481894
4,5,22,0.016914655433197655,12.778019876481892
4,5,23,0.016914655433197655,13.778019876481894
4,5,24,0.016914655433197655,14.778019876481892
4,5,25,0.016914655433197655,15.778019876481894
4,5,26,0.016914655433197655,16.778019876481896
4,5,27,0.016914655433197655,17.778019876481892
4,5,28,0.016914655433197655,18.778019876481892
4,5,29,0.016914655433197655,19.778019876481892
4,5,30,0.016914655433197655,20.778019876481892
4,5,31,0.016914655433197655,21.778019876481892
4,5,32,0.016914655433197655,22.778019876481892
4,5,33,0.016914655433197655,23.778019876481892
4,5,34,0.016914655433197655,24.778019876481892
4,5,35,0.016914655433197655,25.778019876481892
4,5,36,0.016914655433197655,26.778019876481892
4,5,37,0.016914655433197655,27.778019876481892
4,5,38,0.016914655433197655,28.778019876481892
4,5,39,0.016914655433197655,29.77801987648189
4,5,40,0.016914655433197655,30.778019876481892
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.330123790096,0.0
4,6,5,0.39944978601616,0.0
4,6,6,0.2900005446477322,0.0
4,6,7,0.16375364087775277,0.0
4,6,8,0.07925676218483232,0.0
4,6,9,0.03452424560771296,0.0
4,6,10,0.013924779061777557,0.0
4,6,11,0.005295394551778839,0.0
4,6,12,0.0019222282222957176,0.0
4,6,13,0.0007160785539218796,0.08134490238611713
4,6,14,0.0003252265072434689,0.5315804138838296
4,6,15,0.000211488738334183,1.5207991150502769
4,6,16,0.000182239924402696,2.6717004736238197
4,6,17,0.0001756096186703934,3.748896502294473
4,6,18,0.00017429825974941957,4.771866062976855
4,6,19,0.00017407525287348326,5.7769751651470385
4,6,20,0.00017404295245985487,6.77787933113108
4,6,21,0.00017403910395013498,7.7780053907728774
4,6,22,0.0001740387430215908,8.778018831155112
4,6,23,0.0001740387182226493,9.77801984015447
4,6,24,0.0001740387173357193,10.778019876481896
4,6,25,0.0001740387173357193,11.778019876481894
4,6,26,0.0001740387173357193,12.778019876481896
4,6,27,0.0001740387173357193,13.778019876481896
4,6,28,0.0001740387173357193,14.778019876481896
4,6,29,0.0001740387173357193,15.778019876481894
4,6,30,0.0001740387173357193,16.778019876481896
4,6,31,0.0001740387173357193,17.778019876481892
4,6,32,0.0001740387173357193,18.778019876481896
4,6,33,0.0001740387173357193,19.778019876481892
4,6,34,0.0001740387173357193,20.778019876481892
4,6,35,0.0001740387173357193,21.778019876481892
4,6,36,0.0001740387173357193,22.778019876481892
4,6,37,0.0001740387173357193,23.778019876481892
4,6,38,0.0001740387173357193,24.778019876481896
4,6,39,0.0001740387173357193,25.778019876481892
4,6,40,0.0001740387173357193,26.7780198764819
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.330123790096,0.0
4,7,5,0.39944978601616,0.0
4,7,6,0.2900005446477322,0.0
4,7,7,0.16375364087775277,0.0
4,7,8,0.07925676218483232,0.0
4,7,9,0.03452424560771296,0.0
4,7,10,0.013924779061777557,0.0
4,7,11,0.005295394551778839,0.0
4,7,12,0.0019222282222957179,0.0
4,7,13,0.0006719255541491477,0.0
4,7,14,0.00022764837774573123,0.0
4,7,15,7.51239646560913e-05,0.0
4,7,16,2.423999926236546e-05,0.0
4,7,17,8.024372063506904e-06,0.05809225049378413
4,7,18,3.167676977012697e-06,0.4367694633394937
4,7,19,1.8229199624733611e-06,1.4119839037028097
4,7,20,1.4862817747845169e-06,2.6216118465010507
4,7,21,1.4107733288862103e-06,3.734502540871021
4,7,22,1.395798497550029e-06,4.768665053400724
4,7,23,1.393219514640088e-06,5.776386383360975
4,7,24,1.3928373060770104e-06,6.777790385550565
