1,5,28,1.0885583276275607e-13,10.838746532868067
1,5,29,1.0885583276275607e-13,11.838746532868068
1,5,30,1.0885583276275607e-13,12.838746532868067
1,5,31,1.0885583276275607e-13,13.838746532868067
1,5,32,1.0885583276275607e-13,14.838746532868067
1,5,33,1.0885583276275607e-13,15.838746532868067
1,5,34,1.0885583276275607e-13,16.83874653286807
1,5,35,1.0885583276275607e-13,17.838746532868065
1,5,36,1.0885583276275607e-13,18.838746532868065
1,5,37,1.0885583276275607e-13,19.838746532868065
1,5,38,1.0885583276275607e-13,20.83874653286807
1,5,39,1.0885583276275607e-13,21.838746532868065
1,5,40,1.0885583276275607e-13,22.838746532868065
1,6,0,0.0,nan
1,6,1,0.86,0.0
1,6,2,0.24080000000000001,0.0
1,6,3,0.05056800000000001,0.0
1,6,4,0.009439360000000003,0.0
1,6,5,0.0016518880000000007,0.0
1,6,6,0.0002775171840000001,0.0
1,6,7,4.532780672000003e-05,0.0
1,6,8,7.2524490752000044e-06,0.0
1,6,9,1.1422607293440006e-06,0.0
1,6,10,1.7768500234240015e-07,0.0
1,6,11,2.7363490360729626e-08,0.0
1,6,12,4.179151255093252e-09,0.0
1,6,13,6.3383794035581e-10,0.0
1,6,14,9.556325869979905e-11,0.0
1,6,15,1.4334488804969858e-11,0.0
1,6,16,2.140616994875499e-12,0.0
1,6,17,3.184167779877305e-13,0.0
1,6,18,4.7200604737004763e-14,0.0
1,6,19,6.9752004778018156e-15,0.0
1,6,20,1.027924280939215e-15,0.0
1,6,21,1.5110486929806463e-16,0.0
1,6,22,5.929067252457393e-17,0.7281553398058253
1,6,23,5.0768357896163084e-17,1.8198310561823232
1,6,24,5.018166805696847e-17,2.8387465328680666
1,6,25,5.018166805696847e-17,3.8387465328680666
1,6,26,5.018166805696847e-17,4.8387465328680666
1,6,27,5.018166805696847e-17,5.8387465328680666
1,6,28,5.018166805696847e-17,6.8387465328680666
1,6,29,5.018166805696847e-17,7.8387465328680666
1,6,30,5.018166805696847e-17,8.838746532868067
1,6,31,5.018166805696847e-17,9.838746532868067
1,6,32,5.018166805696847e-17,10.838746532868067
1,6,33,5.018166805696847e-17,11.838746532868068
1,6,34,5.018166805696847e-17,12.838746532868067
1,6,35,5.018166805696847e-17,13.838746532868067
1,6,36,5.018166805696847e-17,14.838746532868067
1,6,37,5.018166805696847e-17,15.838746532868067
1,6,38,5.018166805696847e-17,16.83874653286807
1,6,39,5.018166805696847e-17,17.838746532868065
1,6,40,5.018166805696847e-17,18.838746532868065
1,7,0,0.0,nan
1,7,1,0.86,0.0
1,7,2,0.24080000000000001,0.0
1,7,3,0.05056800000000001,0.0
1,7,4,0.009439360000000003,0.0
1,7,5,0.0016518880000000007,0.0
1,7,6,0.0002775171840000001,0.0
1,7,7,4.532780672000003e-05,0.0
1,7,8,7.2524490752000044e-06,0.0
1,7,9,1.1422607293440006e-06,0.0
1,7,10,1.7768500234240015e-07,0.0
1,7,11,2.7363490360729626e-08,0.0
1,7,12,4.179151255093252e-09,0.0
1,7,13,6.3383794035581e-10,0.0
1,7,14,9.556325869979905e-11,0.0
1,7,15,1.4334488804969858e-11,0.0
1,7,16,2.140616994875499e-12,0.0
1,7,17,3.184167779877305e-13,0.0
1,7,18,4.7200604737004763e-14,0.0
1,7,19,6.9752004778018156e-15,0.0
1,7,20,1.027924280939215e-15,0.0
1,7,21,1.511048692980646e-16,0.0
1,7,22,2.2162047497049482e-17,0.0
1,7,23,3.2437178609317877e-18,0.0
1,7,24,4.738648701187308e-19,0.0
1,7,25,6.910529355898159e-20,0.0
1,7,26,2.6702285431190486e-20,0.7246376811594203
1,7,27,2.2762730855980065e-20,1.8191091465487927
1,7,28,2.2490754534225853e-20,2.8387465328680666
1,7,29,2.2490754534225853e-20,3.8387465328680666
1,7,30,2.2490754534225853e-20,4.8387465328680666
1,7,31,2.2490754534225853e-20,5.8387465328680666
1,7,32,2.2490754534225853e-20,6.8387465328680666
1,7,33,2.2490754534225853e-20,7.8387465328680666
1,7,34,2.2490754534225853e-20,8.838746532868067
1,7,35,2.2490754534225853e-20,9.838746532868067
1,7,36,2.2490754534225853e-20,10.838746532868067
1,7,37,2.2490754534225853e-20,11.838746532868067
1,7,38,2.2490754534225853e-20,12.838746532868067
1,7,39,2.2490754534225853e-20,13.838746532868067
1,7,40,2.2490754534225853e-20,14.838746532868065
1,8,0,0.0,nan
1,8,1,0.86,0.0
1,8,2,0.24080000000000001,0.0
1,8,3,0.05056800000000001,0.0
1,8,4,0.009439360000000003,0.0
1,8,5,0.0016518880000000007,0.0
1,8,6,0.0002775171840000001,0.0
1,8,7,4.532780672000003e-05,0.0
1,8,8,7.2524490752000044e-06,0.0
1,8,9,1.1422607293440006e-06,0.0
1,8,10,1.7768500234240015e-07,0.0
1,8,11,2.7363490360729626e-08,0.0
1,8,12,4.179151255093252e-09,0.0
1,8,13,6.3383794035581e-10,0.0
1,8,14,9.556325869979905e-11,0.0
1,8,15,1.4334488804969858e-11,0.0
1,8,16,2.140616994875499e-12,0.0
1,8,17,3.184167779877305e-13,0.0
1,8,18,4.7200604737004763e-14,0.0
1,8,19,6.9752004778018156e-15,0.0
1,8,20,1.027924280939215e-15,0.0
1,8,21,1.511048692980646e-16,0.0
1,8,22,2.2162047497049482e-17,0.0
1,8,23,3.2437178609317877e-18,0.0
1,8,24,4.738648701187308e-19,0.0
1,8,25,6.910529355898158e-20,0.0
1,8,26,1.0061730742187719e-20,0.0
1,8,27,1.4628208540565226e-21,0.0
1,8,28,2.12379916588947e-22,0.0
1,8,29,3.0795087905397317e-23,0.0
1,8,30,1.1765847379027665e-23,0.7220216606498195
1,8,31,9.996722673841737e-24,1.818568090078606
1,8,32,9.874340870706521e-24,2.8387465328680666
1,8,33,9.874340870706521e-24,3.8387465328680666
1,8,34,9.874340870706521e-24,4.8387465328680666
1,8,35,9.874340870706521e-24,5.8387465328680666
1,8,36,9.874340870706521e-24,6.8387465328680666
1,8,37,9.874340870706521e-24,7.8387465328680666
1,8,38,9.874340870706521e-24,8.838746532868067
1,8,39,9.874340870706521e-24,9.838746532868067
1,8,40,9.874340870706521e-24,10.838746532868067
1,9,0,0.0,nan
1,9,1,0.86,0.0
1,9,2,0.24080000000000001,0.0
1,9,3,0.05056800000000001,0.0
1,9,4,0.009439360000000003,0.0
1,9,5,0.0016518880000000007,0.0
1,9,6,0.0002775171840000001,0.0
1,9,7,4.532780672000003e-05,0.0
1,9,8,7.2524490752000044e-06,0.0
1,9,9,1.1422607293440006e-06,0.0
1,9,10,1.7768500234240015e-07,0.0
1,9,11,2.7363490360729626e-08,0.0
1,9,12,4.179151255093252e-09,0.0
1,9,13,6.3383794035581e-10,0.0
1,9,14,9.556325869979905e-11,0.0
1,9,15,1.4334488804969858e-11,0.0
1,9,16,2.140616994875499e-12,0.0
1,9,17,3.184167779877305e-13,0.0
1,9,18,4.7200604737004763e-14,0.0
1,9,19,6.9752004778018156e-15,0.0
1,9,20,1.027924280939215e-15,0.0
1,9,21,1.511048692980646e-16,0.0
1,9,22,2.2162047497049482e-17,0.0
1,9,23,3.2437178609317877e-18,0.0
1,9,24,4.738648701187308e-19,0.0
1,9,25,6.910529355898158e-20,0.0
1,9,26,1.0061730742187719e-20,0.0
1,9,27,1.4628208540565226e-21,0.0
1,9,28,2.12379916588947e-22,0.0
1,9,29,3.0795087905397317e-23,0.0
1,9,30,4.459978248367888e-24,0.0
1,9,31,6.452101865972212e-25,0.0
1,9,32,9.324327857921132e-26,0.0
1,9,33,1.3461998344873635e-26,0.0
1,9,34,5.0992417973006185e-27,0.7200000000000001
1,9,35,4.321383056573193e-27,1.8181474908431825
1,9,36,4.267492637501946e-27,2.838746532868066
1,9,37,4.267492637501945e-27,3.838746532868067
1,9,38,4.267492637501945e-27,4.838746532868067
1,9,39,4.267492637501945e-27,5.8387465328680666
1,9,40,4.267492637501945e-27,6.838746532868067
1,10,0,0.0,nan
1,10,1,0.86,0.0
1,10,2,0.24080000000000001,0.0
1,10,3,0.05056800000000001,0.0
1,10,4,0.009439360000000003,0.0
1,10,5,0.0016518880000000007,0.0
1,10,6,0.0002775171840000001,0.0
1,10,7,4.532780672000003e-05,0.0
1,10,8,7.2524490752000044e-06,0.0
1,10,9,1.1422607293440006e-06,0.0
1,10,10,1.7768500234240015e-07,0.0
1,10,11,2.7363490360729626e-08,0.0
1,10,12,4.179151255093252e-09,0.0
1,10,13,6.3383794035581e-10,0.0
1,10,14,9.556325869979905e-11,0.0
1,10,15,1.4334488804969858e-11,0.0
1,10,16,2.140616994875499e-12,0.0
1,10,17,3.184167779877305e-13,0.0
1,10,18,4.7200604737004763e-14,0.0
1,10,19,6.9752004778018156e-15,0.0
1,10,20,1.027924280939215e-15,0.0
1,10,21,1.511048692980646e-16,0.0
1,10,22,2.2162047497049482e-17,0.0
1,10,23,3.2437178609317877e-18,0.0
1,10,24,4.738648701187308e-19,0.0
1,10,25,6.910529355898158e-20,0.0
1,10,26,1.0061730742187719e-20,0.0
1,10,27,1.4628208540565226e-21,0.0
1,10,28,2.12379916588947e-22,0.0
1,10,29,3.0795087905397317e-23,0.0
1,10,30,4.459978248367888e-24,0.0
1,10,31,6.452101865972212e-25,0.0
1,10,32,9.324327857921132e-26,0.0
1,10,33,1.3461998344873635e-26,0.0
1,10,34,1.941791276412076e-27,0.0
1,10,35,2.7984638983585803e-28,0.0
1,10,36,4.029788013636356e-29,0.0
1,10,37,5.7984171973989796e-30,0.0
1,10,38,2.1814585780484813e-30,0.718390804597701
1,10,39,1.8448996382340472e-30,1.8178111515069144
1,10,40,1.8215555240252754e-30,2.8387465328680666
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.7395999999999999,0.0
2,2,3,0.946688,0.7812499999999999
2,2,4,0.99017648,1.703017627726322
2,2,5,0.9982943295999999,2.6810374462132978
2,2,6,0.999146703808,3.6778971452285916
2,2,7,0.99922625873408,4.677524707296396
2,2,8,0.9992318275789055,5.677493065736134
2,2,9,0.9992318275789056,6.677493065736133
2,2,10,0.9992318275789056,7.677493065736133
2,2,11,0.9992318275789056,8.677493065736133
2,2,12,0.9992318275789056,9.677493065736133
2,2,13,0.9992318275789056,10.677493065736133
2,2,14,0.9992318275789056,11.677493065736133
2,2,15,0.9992318275789056,12.677493065736133
2,2,16,0.9992318275789056,13.677493065736133
2,2,17,0.9992318275789056,14.677493065736131
2,2,18,0.9992318275789056,15.677493065736133
2,2,19,0.9992318275789056,16.677493065736133
2,2,20,0.9992318275789056,17.677493065736133
2,2,21,0.9992318275789056,18.677493065736133
2,2,22,0.9992318275789056,19.67749306573613
2,2,23,0.9992318275789056,20.677493065736133
2,2,24,0.9992318275789056,21.677493065736133
2,2,25,0.9992318275789056,22.67749306573613
2,2,26,0.9992318275789056,23.677493065736133
2,2,27,0.9992318275789056,24.677493065736133
2,2,28,0.9992318275789056,25.67749306573613
2,2,29,0.9992318275789056,26.677493065736133
2,2,30,0.9992318275789056,27.677493065736133
2,2,31,0.9992318275789056,28.67749306573613
2,2,32,0.9992318275789056,29.67749306573613
2,2,33,0.9992318275789056,30.677493065736133
2,2,34,0.9992318275789056,31.67749306573613
2,2,35,0.9992318275789056,32.67749306573613
2,2,36,0.9992318275789056,33.67749306573613
2,2,37,0.9992318275789056,34.67749306573613
2,2,38,0.9992318275789056,35.67749306573613
2,2,39,0.9992318275789056,36.67749306573613
2,2,40,0.9992318275789056,37.67749306573613
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.7395999999999999,0.0
2,3,3,0.310632,0.0
2,3,4,0.08697696000000002,0.0
2,3,5,0.020294624000000004,0.0
2,3,6,0.004261871040000002,0.0
2,3,7,0.001568368542720001,0.5434782608695651
2,3,8,0.0011968470379264005,1.6237774190485235
2,3,9,0.0011551920786309125,2.6701808651303365
2,3,10,0.0011518240412803898,3.676851568560773
2,3,11,0.0011516035595760545,4.677462640073328
2,3,12,0.0011515946966481375,5.677493065736134
2,3,13,0.0011515946966481378,6.677493065736132
2,3,14,0.0011515946966481378,7.677493065736132
2,3,15,0.0011515946966481378,8.677493065736133
2,3,16,0.0011515946966481378,9.677493065736133
2,3,17,0.0011515946966481378,10.677493065736131
2,3,18,0.0011515946966481378,11.677493065736133
2,3,19,0.0011515946966481378,12.677493065736131
2,3,20,0.0011515946966481378,13.677493065736133
2,3,21,0.0011515946966481378,14.67749306573613
2,3,22,0.0011515946966481378,15.677493065736131
2,3,23,0.0011515946966481378,16.677493065736133
2,3,24,0.0011515946966481378,17.67749306573613
2,3,25,0.0011515946966481378,18.677493065736133
2,3,26,0.0011515946966481378,19.67749306573613
2,3,27,0.0011515946966481378,20.67749306573613
2,3,28,0.0011515946966481378,21.67749306573613
2,3,29,0.0011515946966481378,22.67749306573613
2,3,30,0.0011515946966481378,23.67749306573613
2,3,31,0.0011515946966481378,24.67749306573613
2,3,32,0.0011515946966481378,25.67749306573613
2,3,33,0.0011515946966481378,26.67749306573613
2,3,34,0.0011515946966481378,27.67749306573613
2,3,35,0.0011515946966481378,28.67749306573613
2,3,36,0.0011515946966481378,29.67749306573613
2,3,37,0.0011515946966481378,30.67749306573613
2,3,38,0.0011515946966481378,31.67749306573613
2,3,39,0.0011515946966481378,32.67749306573613
2,3,40,0.0011515946966481378,33.67749306573613
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.7395999999999999,0.0
2,4,3,0.310632,0.0
2,4,4,0.08697696000000002,0.0
2,4,5,0.020294624000000004,0.0
2,4,6,0.004261871040000002,0.0
2,4,7,0.0008353267238400004,0.0
2,4,8,0.0001559276551168001,0.0
2,4,9,2.806697792102402e-05,0.0
2,4,10,4.911721136179203e-06,0.0
2,4,11,1.4036607513614347e-06,0.4665629860031104
2,4,12,9.409547904616374e-07,1.586859688195991
2,4,13,8.893542128933932e-07,2.664785479908807
2,4,14,8.850952398493276e-07,3.6763290031277136
2,4,15,8.848059172079374e-07,4.6774316070794795
2,4,16,8.847932373286973e-07,5.677493065736134
2,4,17,8.847932373286974e-07,6.677493065736133
2,4,18,8.847932373286974e-07,7.677493065736133
2,4,19,8.847932373286974e-07,8.677493065736133
2,4,20,8.847932373286974e-07,9.677493065736133
2,4,21,8.847932373286974e-07,10.677493065736133
2,4,22,8.847932373286974e-07,11.677493065736133
2,4,23,8.847932373286974e-07,12.677493065736133
2,4,24,8.847932373286974e-07,13.677493065736133
2,4,25,8.847932373286974e-07,14.677493065736131
2,4,26,8.847932373286974e-07,15.677493065736133
2,4,27,8.847932373286974e-07,16.677493065736133
2,4,28,8.847932373286974e-07,17.677493065736133
2,4,29,8.847932373286974e-07,18.677493065736133
2,4,30,8.847932373286974e-07,19.67749306573613
2,4,31,8.847932373286974e-07,20.677493065736133
2,4,32,8.847932373286974e-07,21.67749306573613
2,4,33,8.847932373286974e-07,22.67749306573613
2,4,34,8.847932373286974e-07,23.677493065736133
2,4,35,8.847932373286974e-07,24.677493065736133
2,4,36,8.847932373286974e-07,25.67749306573613
2,4,37,8.847932373286974e-07,26.677493065736133
2,4,38,8.847932373286974e-07,27.677493065736133
2,4,39,8.847932373286974e-07,28.67749306573613
2,4,40,8.847932373286974e-07,29.67749306573613
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.7395999999999999,0.0
2,5,3,0.310632,0.0
2,5,4,0.08697696000000002,0.0
2,5,5,0.020294624000000004,0.0
2,5,6,0.004261871040000002,0.0
2,5,7,0.0008353267238400004,0.0
2,5,8,0.0001559276551168001,0.0
2,5,9,2.806697792102402e-05,0.0
2,5,10,4.911721136179204e-06,0.0
2,5,11,8.404500610795526e-07,0.0
2,5,12,1.4119561026136486e-07,0.0
2,5,13,2.336145551597128e-08,0.0
2,5,14,3.815704400941976e-09,0.0
2,5,15,9.76988049911517e-10,0.42918454935622313
2,5,16,6.106804274210872e-10,1.5655039824224115
2,5,17,5.701142063560573e-10,2.6615587019760323
2,5,18,5.667453033295224e-10,3.676015535159657
2,5,19,5.665139903976731e-10,4.677412987480825
2,5,20,5.665036167536542e-10,5.677493065736134
2,5,21,5.665036167536542e-10,6.677493065736133
2,5,22,5.665036167536542e-10,7.677493065736133
2,5,23,5.665036167536542e-10,8.677493065736133
2,5,24,5.665036167536542e-10,9.677493065736133
2,5,25,5.665036167536542e-10,10.677493065736133
2,5,26,5.665036167536542e-10,11.677493065736135
2,5,27,5.665036167536542e-10,12.677493065736133
2,5,28,5.665036167536542e-10,13.677493065736135
2,5,29,5.665036167536542e-10,14.677493065736133
2,5,30,5.665036167536542e-10,15.677493065736133
2,5,31,5.665036167536542e-10,16.677493065736137
2,5,32,5.665036167536542e-10,17.677493065736133
2,5,33,5.665036167536542e-10,18.677493065736133
2,5,34,5.665036167536542e-10,19.677493065736133
2,5,35,5.665036167536542e-10,20.677493065736133
2,5,36,5.665036167536542e-10,21.677493065736137
2,5,37,5.665036167536542e-10,22.677493065736133
2,5,38,5.665036167536542e-10,23.677493065736137
2,5,39,5.665036167536542e-10,24.677493065736137
2,5,40,5.665036167536542e-10,25.677493065736133
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.7395999999999999,0.0
2,6,3,0.310632,0.0
2,6,4,0.08697696000000002,0.0
2,6,5,0.020294624000000004,0.0
2,6,6,0.004261871040000002,0.0
2,6,7,0.0008353267238400004,0.0
2,6,8,0.0001559276551168001,0.0
2,6,9,2.806697792102402e-05,0.0
2,6,10,4.911721136179204e-06,0.0
2,6,11,8.404500610795526e-07,0.0
2,6,12,1.4119561026136486e-07,0.0
2,6,13,2.336145551597128e-08,0.0
2,6,14,3.815704400941976e-09,0.0
2,6,15,6.163830186137038e-10,0.0
2,6,16,9.862128297819263e-11,0.0
2,6,17,1.5647910232539894e-11,0.0
2,6,18,2.464545861625034e-12,0.0
2,6,19,5.934239839363809e-13,0.4071661237785016
2,6,20,3.5505568550286933e-13,1.5515833408946555
2,6,21,3.2878781473509695e-13,2.6594118546215624
2,6,22,3.265998779031178e-13,3.6758065862107543
2,6,23,3.264488881613392e-13,4.67740057449741
2,6,24,3.264420441181258e-13,5.677493065736134
2,6,25,3.264420441181258e-13,6.677493065736134
2,6,26,3.264420441181258e-13,7.677493065736134
2,6,27,3.264420441181258e-13,8.677493065736133
2,6,28,3.264420441181258e-13,9.677493065736133
2,6,29,3.264420441181258e-13,10.677493065736133
2,6,30,3.264420441181258e-13,11.677493065736135
2,6,31,3.264420441181258e-13,12.677493065736133
2,6,32,3.264420441181258e-13,13.677493065736135
2,6,33,3.264420441181258e-13,14.677493065736133
2,6,34,3.264420441181258e-13,15.677493065736133
2,6,35,3.264420441181258e-13,16.677493065736137
2,6,36,3.264420441181258e-13,17.677493065736133
2,6,37,3.264420441181258e-13,18.677493065736137
2,6,38,3.264420441181258e-13,19.677493065736133
2,6,39,3.264420441181258e-13,20.677493065736137
2,6,40,3.264420441181258e-13,21.677493065736137
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.7395999999999999,0.0
2,7,3,0.310632,0.0
2,7,4,0.08697696000000002,0.0
2,7,5,0.020294624000000004,0.0
2,7,6,0.004261871040000002,0.0
2,7,7,0.0008353267238400004,0.0
2,7,8,0.0001559276551168001,0.0
2,7,9,2.806697792102402e-05,0.0
2,7,10,4.911721136179204e-06,0.0
2,7,11,8.404500610795526e-07,0.0
2,7,12,1.4119561026136486e-07,0.0
2,7,13,2.336145551597128e-08,0.0
2,7,14,3.815704400941976e-09,0.0
2,7,15,6.163830186137038e-10,0.0
2,7,16,9.862128297819263e-11,0.0
2,7,17,1.5647910232539894e-11,0.0
2,7,18,2.464545861625034e-12,0.0
2,7,19,3.856289407013289e-13,0.0
2,7,20,5.998672410909562e-14,0.0
2,7,21,9.282156256881111e-15,0.0
2,7,22,1.4294520635596913e-15,0.0
2,7,23,3.30939811078668e-16,0.3926701570680628
2,7,24,1.9217033741746105e-16,1.5417906410603193
2,7,25,1.7693185861916437e-16,2.657880511422393
2,7,26,1.756603843996618e-16,3.6756573515040865
2,7,27,1.7557237963757797e-16,4.6773917081210215
2,7,28,1.7556836593578695e-16,5.677493065736134
2,7,29,1.7556836593578695e-16,6.677493065736134
2,7,30,1.7556836593578695e-16,7.677493065736134
2,7,31,1.7556836593578695e-16,8.677493065736133
2,7,32,1.7556836593578695e-16,9.677493065736133
2,7,33,1.7556836593578695e-16,10.677493065736133
2,7,34,1.7556836593578695e-16,11.677493065736135
2,7,35,1.7556836593578695e-16,12.677493065736133
2,7,36,1.7556836593578695e-16,13.677493065736135
2,7,37,1.7556836593578695e-16,14.677493065736133
2,7,38,1.7556836593578695e-16,15.677493065736133
2,7,39,1.7556836593578695e-16,16.677493065736137
2,7,40,1.7556836593578695e-16,17.677493065736133
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.7395999999999999,0.0
2,8,3,0.310632,0.0
2,8,4,0.08697696000000002,0.0
2,8,5,0.020294624000000004,0.0
2,8,6,0.004261871040000002,0.0
2,8,7,0.0008353267238400004,0.0
2,8,8,0.0001559276551168001,0.0
2,8,9,2.806697792102402e-05,0.0
2,8,10,4.911721136179204e-06,0.0
2,8,11,8.404500610795526e-07,0.0
2,8,12,1.4119561026136486e-07,0.0
2,8,13,2.336145551597128e-08,0.0
2,8,14,3.815704400941976e-09,0.0
2,8,15,6.163830186137038e-10,0.0
2,8,16,9.862128297819263e-11,0.0
2,8,17,1.5647910232539894e-11,0.0
2,8,18,2.464545861625034e-12,0.0
2,8,19,3.856289407013289e-13,0.0
2,8,20,5.998672410909562e-14,0.0
2,8,21,9.282156256881111e-15,0.0
2,8,22,1.4294520635596915e-15,0.0
2,8,23,2.1918264974581939e-16,0.0
2,8,24,3.347516832481605e-17,0.0
2,8,25,5.094047353776354e-18,0.0
2,8,26,7.72597181989414e-19,0.0
2,8,27,1.7406020204696893e-19,0.38240917782026773
2,8,28,9.889814462768125e-20,1.5345268542199488
2,8,29,9.066599566081281e-20,2.656733160857602
2,8,30,8.997833072888947e-20,3.675545433426027
2,8,31,8.993064166813909e-20,4.677385058360789
2,8,32,8.992845794385593e-20,5.677493065736134
2,8,33,8.992845794385593e-20,6.677493065736133
2,8,34,8.992845794385593e-20,7.677493065736133
2,8,35,8.992845794385593e-20,8.677493065736133
2,8,36,8.992845794385593e-20,9.677493065736133
2,8,37,8.992845794385593e-20,10.677493065736133
2,8,38,8.992845794385593e-20,11.677493065736135
2,8,39,8.992845794385593e-20,12.677493065736133
2,8,40,8.992845794385593e-20,13.677493065736135
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.7395999999999999,0.0
2,9,3,0.310632,0.0
2,9,4,0.08697696000000002,0.0
2,9,5,0.020294624000000004,0.0
2,9,6,0.004261871040000002,0.0
2,9,7,0.0008353267238400004,0.0
2,9,8,0.0001559276551168001,0.0
2,9,9,2.806697792102402e-05,0.0
2,9,10,4.911721136179204e-06,0.0
2,9,11,8.404500610795526e-07,0.0
2,9,12,1.4119561026136486e-07,0.0
2,9,13,2.336145551597128e-08,0.0
2,9,14,3.815704400941976e-09,0.0
2,9,15,6.163830186137038e-10,0.0
2,9,16,9.862128297819263e-11,0.0
2,9,17,1.5647910232539894e-11,0.0
2,9,18,2.464545861625034e-12,0.0
2,9,19,3.856289407013289e-13,0.0
2,9,20,5.998672410909562e-14,0.0
2,9,21,9.282156256881111e-15,0.0
2,9,22,1.4294520635596915e-15,0.0
2,9,23,2.1918264974581939e-16,0.0
2,9,24,3.347516832481605e-17,0.0
2,9,25,5.094047353776354e-18,0.0
2,9,26,7.72597181989414e-19,0.0
2,9,27,1.168166939167994e-19,0.0
2,9,28,1.7612363082840533e-20,0.0
2,9,29,2.6483775598641683e-21,0.0
2,9,30,3.9725663397962535e-22,0.0
2,9,31,8.772522358639728e-23,0.3747657713928794
2,9,32,4.9026765388205494e-23,1.528924388281227
2,9,33,4.4796784055459584e-23,2.655841461696231
2,9,34,4.4443149597120064e-23,3.6754583907437945
2,9,35,4.441859164862426e-23,4.677379886338125
2,9,36,4.441746394762934e-23,5.677493065736133
2,9,37,4.441746394762934e-23,6.677493065736133
2,9,38,4.441746394762934e-23,7.677493065736133
2,9,39,4.441746394762934e-23,8.677493065736133
2,9,40,4.441746394762934e-23,9.677493065736133
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.7395999999999999,0.0
2,10,3,0.310632,0.0
2,10,4,0.08697696000000002,0.0
2,10,5,0.020294624000000004,0.0
2,10,6,0.004261871040000002,0.0
2,10,7,0.0008353267238400004,0.0
2,10,8,0.0001559276551168001,0.0
2,10,9,2.806697792102402e-05,0.0
2,10,10,4.911721136179204e-06,0.0
2,10,11,8.404500610795526e-07,0.0
2,10,12,1.4119561026136486e-07,0.0
2,10,13,2.336145551597128e-08,0.0
2,10,14,3.815704400941976e-09,0.0
2,10,15,6.163830186137038e-10,0.0
2,10,16,9.862128297819263e-11,0.0
2,10,17,1.5647910232539894e-11,0.0
2,10,18,2.464545861625034e-12,0.0
2,10,19,3.856289407013289e-13,0.0
2,10,20,5.998672410909562e-14,0.0
2,10,21,9.282156256881111e-15,0.0
2,10,22,1.4294520635596915e-15,0.0
2,10,23,2.1918264974581939e-16,0.0
2,10,24,3.347516832481605e-17,0.0
2,10,25,5.094047353776354e-18,0.0
2,10,26,7.72597181989414e-19,0.0
2,10,27,1.168166939167994e-19,0.0
2,10,28,1.7612363082840533e-20,0.0
2,10,29,2.6483775598641683e-21,0.0
2,10,30,3.9725663397962535e-22,0.0
2,10,31,5.945151005074395e-23,0.0
2,10,32,8.878092167577762e-24,0.0
2,10,33,1.3231221230390084e-24,0.0
2,10,34,1.968144158020525e-25,0.0
