0,1,24,0.0013874880009999988,20.0
0,1,25,0.0013874880009999988,21.0
0,1,26,0.0013874880009999988,22.0
0,1,27,0.0013874880009999988,23.0
0,1,28,0.0013874880009999988,24.0
0,1,29,0.0013874880009999988,25.0
0,1,30,0.0013874880009999988,26.0
0,1,31,0.0013874880009999988,27.0
0,1,32,0.0013874880009999988,28.0
0,1,33,0.0013874880009999988,29.0
0,1,34,0.0013874880009999988,30.0
0,1,35,0.0013874880009999988,31.0
0,1,36,0.0013874880009999988,32.0
0,1,37,0.0013874880009999988,33.0
0,1,38,0.0013874880009999988,34.0
0,1,39,0.0013874880009999988,35.0
0,1,40,0.0013874880009999988,36.0
0,2,0,1.0,0.0
0,2,1,0.19299999999999995,0.0
0,2,2,0.037248999999999984,0.0
0,2,3,0.007189056999999995,0.0
0,2,4,0.0013874880009999988,0.0
0,2,5,0.0002677851841929997,0.0
0,2,6,5.168254054924893e-05,0.0
0,2,7,9.974730326005041e-06,0.0
0,2,8,1.9251229529189726e-06,0.0
0,2,9,1.9251229529189726e-06,1.0
0,2,10,1.9251229529189726e-06,2.0
0,2,11,1.9251229529189726e-06,3.0
0,2,12,1.9251229529189726e-06,4.0
0,2,13,1.9251229529189726e-06,5.0
0,2,14,1.9251229529189726e-06,6.0
0,2,15,1.9251229529189726e-06,7.0
0,2,16,1.9251229529189726e-06,8.0
0,2,17,1.9251229529189726e-06,9.0
0,2,18,1.9251229529189726e-06,10.0
0,2,19,1.9251229529189726e-06,11.0
0,2,20,1.9251229529189726e-06,12.0
0,2,21,1.9251229529189726e-06,13.0
0,2,22,1.9251229529189726e-06,14.0
0,2,23,1.9251229529189726e-06,15.0
0,2,24,1.9251229529189726e-06,16.0
0,2,25,1.9251229529189726e-06,17.0
0,2,26,1.9251229529189726e-06,18.0
0,2,27,1.9251229529189726e-06,19.0
0,2,28,1.9251229529189726e-06,20.0
0,2,29,1.9251229529189726e-06,21.0
0,2,30,1.9251229529189726e-06,22.0
0,2,31,1.9251229529189726e-06,23.0
0,2,32,1.9251229529189726e-06,24.0
0,2,33,1.9251229529189726e-06,25.0
0,2,34,1.9251229529189726e-06,26.0
0,2,35,1.9251229529189726e-06,27.0
0,2,36,1.9251229529189726e-06,28.0
0,2,37,1.9251229529189726e-06,29.0
0,2,38,1.9251229529189726e-06,30.0
0,2,39,1.9251229529189726e-06,31.0
0,2,40,1.9251229529189726e-06,32.0
0,3,0,1.0,0.0
0,3,1,0.19299999999999995,0.0
0,3,2,0.037248999999999984,0.0
0,3,3,0.007189056999999995,0.0
0,3,4,0.0013874880009999988,0.0
0,3,5,0.0002677851841929997,0.0
0,3,6,5.168254054924893e-05,0.0
0,3,7,9.974730326005041e-06,0.0
0,3,8,1.9251229529189726e-06,0.0
0,3,9,3.715487299133616e-07,0.0
0,3,10,7.170890487327877e-08,0.0
0,3,11,1.3839818640542799e-08,0.0
0,3,12,2.6710849976247593e-09,0.0
0,3,13,2.6710849976247593e-09,1.0
0,3,14,2.6710849976247593e-09,2.0
0,3,15,2.6710849976247593e-09,3.0
0,3,16,2.6710849976247593e-09,4.0
0,3,17,2.6710849976247593e-09,5.0
0,3,18,2.6710849976247593e-09,6.0
0,3,19,2.6710849976247593e-09,7.0
0,3,20,2.6710849976247593e-09,8.0
0,3,21,2.6710849976247593e-09,9.0
0,3,22,2.6710849976247593e-09,10.0
0,3,23,2.6710849976247593e-09,11.0
0,3,24,2.6710849976247593e-09,12.0
0,3,25,2.6710849976247593e-09,13.0
0,3,26,2.6710849976247593e-09,14.0
0,3,27,2.6710849976247593e-09,15.0
0,3,28,2.6710849976247593e-09,16.0
0,3,29,2.6710849976247593e-09,17.0
0,3,30,2.6710849976247593e-09,18.0
0,3,31,2.6710849976247593e-09,19.0
0,3,32,2.6710849976247593e-09,20.0
0,3,33,2.6710849976247593e-09,21.0
0,3,34,2.6710849976247593e-09,22.0
0,3,35,2.6710849976247593e-09,23.0
0,3,36,2.6710849976247593e-09,24.0
0,3,37,2.6710849976247593e-09,25.0
0,3,38,2.6710849976247593e-09,26.0
0,3,39,2.6710849976247593e-09,27.0
0,3,40,2.6710849976247593e-09,28.0
0,4,0,1.0,0.0
0,4,1,0.19299999999999995,0.0
0,4,2,0.037248999999999984,0.0
0,4,3,0.007189056999999995,0.0
0,4,4,0.0013874880009999988,0.0
0,4,5,0.0002677851841929997,0.0
0,4,6,5.168254054924893e-05,0.0
0,4,7,9.974730326005041e-06,0.0
0,4,8,1.9251229529189726e-06,0.0
0,4,9,3.715487299133616e-07,0.0
0,4,10,7.170890487327877e-08,0.0
0,4,11,1.3839818640542799e-08,0.0
0,4,12,2.6710849976247593e-09,0.0
0,4,13,5.155194045415784e-10,0.0
0,4,14,9.94952450765246e-11,0.0
0,4,15,1.9202582299769243e-11,0.0
0,4,16,3.706098383855463e-12,0.0
0,4,17,3.706098383855463e-12,1.0
0,4,18,3.706098383855463e-12,2.0
0,4,19,3.706098383855463e-12,3.0
0,4,20,3.706098383855463e-12,4.0
0,4,21,3.706098383855463e-12,5.0
0,4,22,3.706098383855463e-12,6.0
0,4,23,3.706098383855463e-12,7.0
0,4,24,3.706098383855463e-12,8.0
0,4,25,3.706098383855463e-12,9.0
0,4,26,3.706098383855463e-12,10.0
0,4,27,3.706098383855463e-12,11.0
0,4,28,3.706098383855463e-12,12.0
0,4,29,3.706098383855463e-12,13.0
0,4,30,3.706098383855463e-12,14.0
0,4,31,3.706098383855463e-12,15.0
0,4,32,3.706098383855463e-12,16.0
0,4,33,3.706098383855463e-12,17.0
0,4,34,3.706098383855463e-12,18.0
0,4,35,3.706098383855463e-12,19.0
0,4,36,3.706098383855463e-12,20.0
0,4,37,3.706098383855463e-12,21.0
0,4,38,3.706098383855463e-12,22.0
0,4,39,3.706098383855463e-12,23.0
0,4,40,3.706098383855463e-12,24.0
0,5,0,1.0,0.0
0,5,1,0.19299999999999995,0.0
0,5,2,0.037248999999999984,0.0
0,5,3,0.007189056999999995,0.0
0,5,4,0.0013874880009999988,0.0
0,5,5,0.0002677851841929997,0.0
0,5,6,5.168254054924893e-05,0.0
0,5,7,9.974730326005041e-06,0.0
0,5,8,1.9251229529189726e-06,0.0
0,5,9,3.715487299133616e-07,0.0
0,5,10,7.170890487327877e-08,0.0
0,5,11,1.3839818640542799e-08,0.0
0,5,12,2.6710849976247593e-09,0.0
0,5,13,5.155194045415784e-10,0.0
0,5,14,9.94952450765246e-11,0.0
0,5,15,1.9202582299769243e-11,0.0
0,5,16,3.706098383855463e-12,0.0
0,5,17,7.152769880841042e-13,0.0
0,5,18,1.3804845870023206e-13,0.0
0,5,19,2.664335252914478e-14,0.0
0,5,20,5.142167038124942e-15,0.0
0,5,21,5.142167038124942e-15,1.0
0,5,22,5.142167038124942e-15,2.0
0,5,23,5.142167038124942e-15,3.0
0,5,24,5.142167038124942e-15,4.0
0,5,25,5.142167038124942e-15,5.0
0,5,26,5.142167038124942e-15,6.0
0,5,27,5.142167038124942e-15,7.0
0,5,28,5.142167038124942e-15,8.0
0,5,29,5.142167038124942e-15,9.0
0,5,30,5.142167038124942e-15,10.0
0,5,31,5.142167038124942e-15,11.0
0,5,32,5.142167038124942e-15,12.0
0,5,33,5.142167038124942e-15,13.0
0,5,34,5.142167038124942e-15,14.0
0,5,35,5.142167038124942e-15,15.0
0,5,36,5.142167038124942e-15,16.0
0,5,37,5.142167038124942e-15,17.0
0,5,38,5.142167038124942e-15,18.0
0,5,39,5.142167038124942e-15,19.0
0,5,40,5.142167038124942e-15,20.0
0,6,0,1.0,0.0
0,6,1,0.19299999999999995,0.0
0,6,2,0.037248999999999984,0.0
0,6,3,0.007189056999999995,0.0
0,6,4,0.0013874880009999988,0.0
0,6,5,0.0002677851841929997,0.0
0,6,6,5.168254054924893e-05,0.0
0,6,7,9.974730326005041e-06,0.0
0,6,8,1.9251229529189726e-06,0.0
0,6,9,3.715487299133616e-07,0.0
0,6,10,7.170890487327877e-08,0.0
0,6,11,1.3839818640542799e-08,0.0
0,6,12,2.6710849976247593e-09,0.0
0,6,13,5.155194045415784e-10,0.0
0,6,14,9.94952450765246e-11,0.0
0,6,15,1.9202582299769243e-11,0.0
0,6,16,3.706098383855463e-12,0.0
0,6,17,7.152769880841042e-13,0.0
0,6,18,1.3804845870023206e-13,0.0
0,6,19,2.664335252914478e-14,0.0
0,6,20,5.142167038124942e-15,0.0
0,6,21,9.924382383581136e-16,0.0
0,6,22,1.9154058000311587e-16,0.0
0,6,23,3.696733194060135e-17,0.0
0,6,24,7.13469506453606e-18,0.0
0,6,25,7.13469506453606e-18,1.0
0,6,26,7.13469506453606e-18,2.0
0,6,27,7.13469506453606e-18,3.0
0,6,28,7.13469506453606e-18,4.0
0,6,29,7.13469506453606e-18,5.0
0,6,30,7.13469506453606e-18,6.0
0,6,31,7.13469506453606e-18,7.0
0,6,32,7.13469506453606e-18,8.0
0,6,33,7.13469506453606e-18,9.0
0,6,34,7.13469506453606e-18,10.0
0,6,35,7.13469506453606e-18,11.0
0,6,36,7.13469506453606e-18,12.0
0,6,37,7.13469506453606e-18,13.0
0,6,38,7.13469506453606e-18,14.0
0,6,39,7.13469506453606e-18,15.0
0,6,40,7.13469506453606e-18,16.0
0,7,0,1.0,0.0
0,7,1,0.19299999999999995,0.0
0,7,2,0.037248999999999984,0.0
0,7,3,0.007189056999999995,0.0
0,7,4,0.0013874880009999988,0.0
0,7,5,0.0002677851841929997,0.0
0,7,6,5.168254054924893e-05,0.0
0,7,7,9.974730326005041e-06,0.0
0,7,8,1.9251229529189726e-06,0.0
0,7,9,3.715487299133616e-07,0.0
0,7,10,7.170890487327877e-08,0.0
0,7,11,1.3839818640542799e-08,0.0
0,7,12,2.6710849976247593e-09,0.0
0,7,13,5.155194045415784e-10,0.0
0,7,14,9.94952450765246e-11,0.0
0,7,15,1.9202582299769243e-11,0.0
0,7,16,3.706098383855463e-12,0.0
0,7,17,7.152769880841042e-13,0.0
0,7,18,1.3804845870023206e-13,0.0
0,7,19,2.664335252914478e-14,0.0
0,7,20,5.142167038124942e-15,0.0
0,7,21,9.924382383581136e-16,0.0
0,7,22,1.9154058000311587e-16,0.0
0,7,23,3.696733194060135e-17,0.0
0,7,24,7.13469506453606e-18,0.0
0,7,25,1.376996147455459e-18,0.0
0,7,26,2.657602564589035e-19,0.0
0,7,27,5.129172949656836e-20,0.0
0,7,28,9.899303792837691e-21,0.0
0,7,29,9.899303792837691e-21,1.0
0,7,30,9.899303792837691e-21,2.0
0,7,31,9.899303792837691e-21,3.0
0,7,32,9.899303792837691e-21,4.0
0,7,33,9.899303792837691e-21,5.0
0,7,34,9.899303792837691e-21,6.0
0,7,35,9.899303792837691e-21,7.0
0,7,36,9.899303792837691e-21,8.0
0,7,37,9.899303792837691e-21,9.0
0,7,38,9.899303792837691e-21,10.0
0,7,39,9.899303792837691e-21,11.0
0,7,40,9.899303792837691e-21,12.0
0,8,0,1.0,0.0
0,8,1,0.19299999999999995,0.0
0,8,2,0.037248999999999984,0.0
0,8,3,0.007189056999999995,0.0
0,8,4,0.0013874880009999988,0.0
0,8,5,0.0002677851841929997,0.0
0,8,6,5.168254054924893e-05,0.0
0,8,7,9.974730326005041e-06,0.0
0,8,8,1.9251229529189726e-06,0.0
0,8,9,3.715487299133616e-07,0.0
0,8,10,7.170890487327877e-08,0.0
0,8,11,1.3839818640542799e-08,0.0
0,8,12,2.6710849976247593e-09,0.0
0,8,13,5.155194045415784e-10,0.0
0,8,14,9.94952450765246e-11,0.0
0,8,15,1.9202582299769243e-11,0.0
0,8,16,3.706098383855463e-12,0.0
0,8,17,7.152769880841042e-13,0.0
0,8,18,1.3804845870023206e-13,0.0
0,8,19,2.664335252914478e-14,0.0
0,8,20,5.142167038124942e-15,0.0
0,8,21,9.924382383581136e-16,0.0
0,8,22,1.9154058000311587e-16,0.0
0,8,23,3.696733194060135e-17,0.0
0,8,24,7.13469506453606e-18,0.0
0,8,25,1.376996147455459e-18,0.0
0,8,26,2.657602564589035e-19,0.0
0,8,27,5.129172949656836e-20,0.0
0,8,28,9.899303792837691e-21,0.0
0,8,29,1.9105656320176737e-21,0.0
0,8,30,3.687391669794109e-22,0.0
0,8,31,7.116665922702629e-23,0.0
0,8,32,1.3735165230816072e-23,0.0
0,8,33,1.3735165230816072e-23,1.0
0,8,34,1.3735165230816072e-23,2.0
0,8,35,1.3735165230816072e-23,3.0
0,8,36,1.3735165230816072e-23,4.0
0,8,37,1.3735165230816072e-23,5.0
0,8,38,1.3735165230816072e-23,6.0
0,8,39,1.3735165230816072e-23,7.0
0,8,40,1.3735165230816072e-23,8.0
0,9,0,1.0,0.0
0,9,1,0.19299999999999995,0.0
0,9,2,0.037248999999999984,0.0
0,9,3,0.007189056999999995,0.0
0,9,4,0.0013874880009999988,0.0
0,9,5,0.0002677851841929997,0.0
0,9,6,5.168254054924893e-05,0.0
0,9,7,9.974730326005041e-06,0.0
0,9,8,1.9251229529189726e-06,0.0
0,9,9,3.715487299133616e-07,0.0
0,9,10,7.170890487327877e-08,0.0
0,9,11,1.3839818640542799e-08,0.0
0,9,12,2.6710849976247593e-09,0.0
0,9,13,5.155194045415784e-10,0.0
0,9,14,9.94952450765246e-11,0.0
0,9,15,1.9202582299769243e-11,0.0
0,9,16,3.706098383855463e-12,0.0
0,9,17,7.152769880841042e-13,0.0
0,9,18,1.3804845870023206e-13,0.0
0,9,19,2.664335252914478e-14,0.0
0,9,20,5.142167038124942e-15,0.0
0,9,21,9.924382383581136e-16,0.0
0,9,22,1.9154058000311587e-16,0.0
0,9,23,3.696733194060135e-17,0.0
0,9,24,7.13469506453606e-18,0.0
0,9,25,1.376996147455459e-18,0.0
0,9,26,2.657602564589035e-19,0.0
0,9,27,5.129172949656836e-20,0.0
0,9,28,9.899303792837691e-21,0.0
0,9,29,1.9105656320176737e-21,0.0
0,9,30,3.687391669794109e-22,0.0
0,9,31,7.116665922702629e-23,0.0
0,9,32,1.3735165230816072e-23,0.0
0,9,33,2.6508868895475013e-24,0.0
0,9,34,5.116211696826676e-25,0.0
0,9,35,9.874288574875482e-26,0.0
0,9,36,1.9057376949509676e-26,0.0
0,9,37,1.9057376949509676e-26,1.0
0,9,38,1.9057376949509676e-26,2.0
0,9,39,1.9057376949509676e-26,3.0
0,9,40,1.9057376949509676e-26,4.0
0,10,0,1.0,0.0
0,10,1,0.19299999999999995,0.0
0,10,2,0.037248999999999984,0.0
0,10,3,0.007189056999999995,0.0
0,10,4,0.0013874880009999988,0.0
0,10,5,0.0002677851841929997,0.0
0,10,6,5.168254054924893e-05,0.0
0,10,7,9.974730326005041e-06,0.0
0,10,8,1.9251229529189726e-06,0.0
0,10,9,3.715487299133616e-07,0.0
0,10,10,7.170890487327877e-08,0.0
0,10,11,1.3839818640542799e-08,0.0
0,10,12,2.6710849976247593e-09,0.0
0,10,13,5.155194045415784e-10,0.0
0,10,14,9.94952450765246e-11,0.0
0,10,15,1.9202582299769243e-11,0.0
0,10,16,3.706098383855463e-12,0.0
0,10,17,7.152769880841042e-13,0.0
0,10,18,1.3804845870023206e-13,0.0
0,10,19,2.664335252914478e-14,0.0
0,10,20,5.142167038124942e-15,0.0
0,10,21,9.924382383581136e-16,0.0
0,10,22,1.9154058000311587e-16,0.0
0,10,23,3.696733194060135e-17,0.0
0,10,24,7.13469506453606e-18,0.0
0,10,25,1.376996147455459e-18,0.0
0,10,26,2.657602564589035e-19,0.0
0,10,27,5.129172949656836e-20,0.0
0,10,28,9.899303792837691e-21,0.0
0,10,29,1.9105656320176737e-21,0.0
0,10,30,3.687391669794109e-22,0.0
0,10,31,7.116665922702629e-23,0.0
0,10,32,1.3735165230816072e-23,0.0
0,10,33,2.6508868895475013e-24,0.0
0,10,34,5.116211696826676e-25,0.0
0,10,35,9.874288574875482e-26,0.0
0,10,36,1.9057376949509676e-26,0.0
0,10,37,3.6780737512553665e-27,0.0
0,10,38,7.098682339922855e-28,0.0
0,10,39,1.3700456916051107e-28,0.0
0,10,40,2.644188184797863e-29,0.0
1,0,0,0.0,nan
1,0,1,0.0,nan
1,0,2,0.0,nan
1,0,3,0.0,nan
1,0,4,0.0,nan
1,0,5,0.0,nan
1,0,6,0.0,nan
1,0,7,0.0,nan
1,0,8,0.0,nan
1,0,9,0.0,nan
1,0,10,0.0,nan
1,0,11,0.0,nan
1,0,12,0.0,nan
1,0,13,0.0,nan
1,0,14,0.0,nan
1,0,15,0.0,nan
1,0,16,0.0,nan
1,0,17,0.0,nan
1,0,18,0.0,nan
1,0,19,0.0,nan
1,0,20,0.0,nan
1,0,21,0.0,nan
1,0,22,0.0,nan
1,0,23,0.0,nan
1,0,24,0.0,nan
1,0,25,0.0,nan
1,0,26,0.0,nan
1,0,27,0.0,nan
1,0,28,0.0,nan
1,0,29,0.0,nan
1,0,30,0.0,nan
1,0,31,0.0,nan
1,0,32,0.0,nan
1,0,33,0.0,nan
1,0,34,0.0,nan
1,0,35,0.0,nan
1,0,36,0.0,nan
1,0,37,0.0,nan
1,0,38,0.0,nan
1,0,39,0.0,nan
1,0,40,0.0,nan
1,1,0,0.0,nan
1,1,1,0.807,0.0
1,1,2,0.962751,0.8382229673093043
1,1,3,0.9928109430000001,1.7825659683527482
1,1,4,0.998612511999,2.7664002902086273
1,1,5,0.998612511999,3.7664002902086273
1,1,6,0.998612511999,4.766400290208628
1,1,7,0.998612511999,5.766400290208628
1,1,8,0.998612511999,6.766400290208628
1,1,9,0.998612511999,7.766400290208627
1,1,10,0.998612511999,8.766400290208628
1,1,11,0.998612511999,9.766400290208628
1,1,12,0.998612511999,10.766400290208628
1,1,13,0.998612511999,11.766400290208628
1,1,14,0.998612511999,12.766400290208628
1,1,15,0.998612511999,13.766400290208628
1,1,16,0.998612511999,14.766400290208626
1,1,17,0.998612511999,15.766400290208626
1,1,18,0.998612511999,16.766400290208626
1,1,19,0.998612511999,17.766400290208626
1,1,20,0.998612511999,18.766400290208626
1,1,21,0.998612511999,19.76640029020863
1,1,22,0.998612511999,20.76640029020863
1,1,23,0.998612511999,21.76640029020863
1,1,24,0.998612511999,22.76640029020863
1,1,25,0.998612511999,23.76640029020863
1,1,26,0.998612511999,24.76640029020863
1,1,27,0.998612511999,25.76640029020863
1,1,28,0.998612511999,26.76640029020863
1,1,29,0.998612511999,27.76640029020863
1,1,30,0.998612511999,28.766400290208626
1,1,31,0.998612511999,29.766400290208626
1,1,32,0.998612511999,30.766400290208626
1,1,33,0.998612511999,31.766400290208626
1,1,34,0.998612511999,32.76640029020862
1,1,35,0.998612511999,33.76640029020862
1,1,36,0.998612511999,34.76640029020862
1,1,37,0.998612511999,35.76640029020862
1,1,38,0.998612511999,36.76640029020862
1,1,39,0.998612511999,37.76640029020862
1,1,40,0.998612511999,38.76640029020862
1,2,0,0.0,nan
1,2,1,0.807,0.0
1,2,2,0.31150199999999995,0.0
1,2,3,0.09017982899999996,0.0
1,2,4,0.023206275995999986,0.0
1,2,5,0.005598514084034995,0.0
1,2,6,0.0031038162081890013,0.7215007215007214
1,2,7,0.0027967343515712313,1.7559824914212687
1,2,8,0.0027711257560941592,2.7664002902086273
1,2,9,0.0027711257560941592,3.7664002902086273
1,2,10,0.0027711257560941592,4.766400290208628
1,2,11,0.0027711257560941592,5.766400290208628
1,2,12,0.0027711257560941592,6.766400290208628
1,2,13,0.0027711257560941592,7.766400290208627
1,2,14,0.0027711257560941592,8.766400290208628
1,2,15,0.0027711257560941592,9.766400290208628
1,2,16,0.0027711257560941592,10.766400290208628
1,2,17,0.0027711257560941592,11.766400290208628
1,2,18,0.0027711257560941592,12.766400290208628
1,2,19,0.0027711257560941592,13.766400290208628
1,2,20,0.0027711257560941592,14.766400290208626
1,2,21,0.0027711257560941592,15.766400290208626
1,2,22,0.0027711257560941592,16.766400290208626
1,2,23,0.0027711257560941592,17.766400290208626
1,2,24,0.0027711257560941592,18.766400290208626
1,2,25,0.0027711257560941592,19.76640029020863
1,2,26,0.0027711257560941592,20.76640029020863
1,2,27,0.0027711257560941592,21.76640029020863
1,2,28,0.0027711257560941592,22.76640029020863
1,2,29,0.0027711257560941592,23.76640029020863
1,2,30,0.0027711257560941592,24.76640029020863
1,2,31,0.0027711257560941592,25.76640029020863
1,2,32,0.0027711257560941592,26.76640029020863
1,2,33,0.0027711257560941592,27.76640029020863
1,2,34,0.0027711257560941592,28.766400290208626
1,2,35,0.0027711257560941592,29.766400290208626
1,2,36,0.0027711257560941592,30.766400290208626
1,2,37,0.0027711257560941592,31.766400290208626
1,2,38,0.0027711257560941592,32.76640029020862
1,2,39,0.0027711257560941592,33.76640029020862
1,2,40,0.0027711257560941592,34.76640029020862
1,3,0,0.0,nan
1,3,1,0.807,0.0
1,3,2,0.31150199999999995,0.0
1,3,3,0.09017982899999996,0.0
1,3,4,0.023206275995999986,0.0
1,3,5,0.005598514084034995,0.0
1,3,6,0.0012966158618625046,0.0
1,3,7,0.00029195467156270717,0.0
1,3,8,6.439685898468854e-05,0.0
1,3,9,1.3982168007050494e-05,0.0
1,3,10,6.759601444297412e-06,0.6894966674327742
1,3,11,5.8495875753007604e-06,1.7472966566584647
1,3,12,5.767355603764042e-06,2.7664002902086278
1,3,13,5.767355603764043e-06,3.7664002902086273
1,3,14,5.767355603764043e-06,4.766400290208628
1,3,15,5.767355603764043e-06,5.766400290208628
1,3,16,5.767355603764043e-06,6.766400290208628
1,3,17,5.767355603764043e-06,7.766400290208627
1,3,18,5.767355603764043e-06,8.766400290208628
1,3,19,5.767355603764043e-06,9.766400290208628
1,3,20,5.767355603764043e-06,10.766400290208628
1,3,21,5.767355603764043e-06,11.766400290208628
1,3,22,5.767355603764043e-06,12.766400290208628
1,3,23,5.767355603764043e-06,13.766400290208628
1,3,24,5.767355603764043e-06,14.766400290208626
1,3,25,5.767355603764043e-06,15.766400290208626
1,3,26,5.767355603764043e-06,16.766400290208626
1,3,27,5.767355603764043e-06,17.766400290208626
1,3,28,5.767355603764043e-06,18.766400290208626
1,3,29,5.767355603764043e-06,19.76640029020863
1,3,30,5.767355603764043e-06,20.76640029020863
1,3,31,5.767355603764043e-06,21.76640029020863
1,3,32,5.767355603764043e-06,22.76640029020863
1,3,33,5.767355603764043e-06,23.76640029020863
1,3,34,5.767355603764043e-06,24.76640029020863
1,3,35,5.767355603764043e-06,25.76640029020863
1,3,36,5.767355603764043e-06,26.76640029020863
1,3,37,5.767355603764043e-06,27.76640029020863
1,3,38,5.767355603764043e-06,28.766400290208626
1,3,39,5.767355603764043e-06,29.766400290208626
1,3,40,5.767355603764043e-06,30.766400290208626
1,4,0,0.0,nan
1,4,1,0.807,0.0
1,4,2,0.31150199999999995,0.0
1,4,3,0.09017982899999996,0.0
1,4,4,0.023206275995999986,0.0
1,4,5,0.005598514084034995,0.0
1,4,6,0.0012966158618625046,0.0
1,4,7,0.00029195467156270717,0.0
1,4,8,6.439685898468854e-05,0.0
1,4,9,1.3982168007050496e-05,0.0
1,4,10,2.998398250400828e-06,0.0
1,4,11,6.365599485600956e-07,0.0
1,4,12,1.3402480371501647e-07,0.0
1,4,13,2.802235271008135e-08,0.0
1,4,14,1.2782503966983261e-08,0.6745362563237775
1,4,15,1.0848407649630226e-08,1.7429858826488855
1,4,16,1.0669515596963615e-08,2.7664002902086278
1,4,17,1.0669515596963615e-08,3.7664002902086273
1,4,18,1.0669515596963615e-08,4.766400290208628
1,4,19,1.0669515596963615e-08,5.766400290208628
1,4,20,1.0669515596963615e-08,6.766400290208628
1,4,21,1.0669515596963615e-08,7.766400290208628
1,4,22,1.0669515596963615e-08,8.766400290208628
1,4,23,1.0669515596963615e-08,9.766400290208628
1,4,24,1.0669515596963615e-08,10.766400290208628
1,4,25,1.0669515596963615e-08,11.766400290208628
1,4,26,1.0669515596963615e-08,12.766400290208628
1,4,27,1.0669515596963615e-08,13.766400290208628
1,4,28,1.0669515596963615e-08,14.766400290208628
1,4,29,1.0669515596963615e-08,15.766400290208628
1,4,30,1.0669515596963615e-08,16.766400290208626
1,4,31,1.0669515596963615e-08,17.766400290208626
1,4,32,1.0669515596963615e-08,18.766400290208626
1,4,33,1.0669515596963615e-08,19.76640029020863
1,4,34,1.0669515596963615e-08,20.76640029020863
1,4,35,1.0669515596963615e-08,21.76640029020863
1,4,36,1.0669515596963615e-08,22.76640029020863
1,4,37,1.0669515596963615e-08,23.76640029020863
1,4,38,1.0669515596963615e-08,24.76640029020863
1,4,39,1.0669515596963615e-08,25.76640029020863
1,4,40,1.0669515596963615e-08,26.76640029020863
1,5,0,0.0,nan
1,5,1,0.807,0.0
1,5,2,0.31150199999999995,0.0
1,5,3,0.09017982899999996,0.0
1,5,4,0.023206275995999986,0.0
1,5,5,0.005598514084034995,0.0
1,5,6,0.0012966158618625046,0.0
1,5,7,0.00029195467156270717,0.0
1,5,8,6.439685898468854e-05,0.0
1,5,9,1.3982168007050496e-05,0.0
1,5,10,2.998398250400828e-06,0.0
1,5,11,6.365599485600956e-07,0.0
1,5,12,1.3402480371501647e-07,0.0
1,5,13,2.802235271008135e-08,0.0
1,5,14,5.824338232510753e-09,0.0
1,5,15,1.2043899416513304e-09,0.0
1,5,16,2.479437426546205e-10,0.0
1,5,17,5.08439637281131e-11,0.0
1,5,18,2.245807786084713e-11,0.6658676255160474
1,5,19,1.884289558131594e-11,1.7404096129021096
1,5,20,1.8504781084086688e-11,2.7664002902086278
1,5,21,1.8504781084086688e-11,3.7664002902086273
1,5,22,1.8504781084086688e-11,4.766400290208628
1,5,23,1.8504781084086688e-11,5.766400290208628
1,5,24,1.8504781084086688e-11,6.766400290208628
1,5,25,1.8504781084086688e-11,7.766400290208628
1,5,26,1.8504781084086688e-11,8.766400290208628
