1,5,29,2.7702444556307006e-09,11.66082932067864
1,5,30,2.7702444556307006e-09,12.66082932067864
1,5,31,2.7702444556307006e-09,13.66082932067864
1,5,32,2.7702444556307006e-09,14.66082932067864
1,5,33,2.7702444556307006e-09,15.66082932067864
1,5,34,2.7702444556307006e-09,16.66082932067864
1,5,35,2.7702444556307006e-09,17.66082932067864
1,5,36,2.7702444556307006e-09,18.66082932067864
1,5,37,2.7702444556307006e-09,19.66082932067864
1,5,38,2.7702444556307006e-09,20.66082932067864
1,5,39,2.7702444556307006e-09,21.660829320678644
1,5,40,2.7702444556307006e-09,22.66082932067864
1,6,0,0.0,nan
1,6,1,0.736,0.0
1,6,2,0.388608,0.0
1,6,3,0.153888768,0.0
1,6,4,0.054168846336000005,0.0
1,6,5,0.017875719290880002,0.0
1,6,6,0.005663027871350786,0.0
1,6,7,0.001744212584376042,0.0
1,6,8,0.0005262538540288859,0.0
1,6,9,0.0001562973946465791,0.0
1,6,10,4.5847235762996545e-05,0.0
1,6,11,1.3314037265574197e-05,0.0
1,6,12,3.834442732485369e-06,0.0
1,6,13,1.0966506214908153e-06,0.0
1,6,14,3.117862074638503e-07,0.0
1,6,15,8.81909558254891e-08,0.0
1,6,16,2.483457316045773e-08,0.0
1,6,17,6.966097771508393e-09,0.0
1,6,18,1.94722921236517e-09,0.0
1,6,19,5.426278738457606e-10,0.0
1,6,20,1.5079343020555876e-10,0.0
1,6,21,4.179993885298089e-11,0.0
1,6,22,2.0350598801565555e-11,0.5868544600938966
1,6,23,1.6621757627727524e-11,1.6266985491918238
1,6,24,1.6147862692164487e-11,2.6608293206786398
1,6,25,1.6147862692164487e-11,3.6608293206786393
1,6,26,1.6147862692164487e-11,4.660829320678639
1,6,27,1.6147862692164487e-11,5.66082932067864
1,6,28,1.6147862692164487e-11,6.660829320678639
1,6,29,1.6147862692164487e-11,7.660829320678639
1,6,30,1.6147862692164487e-11,8.660829320678639
1,6,31,1.6147862692164487e-11,9.660829320678637
1,6,32,1.6147862692164487e-11,10.660829320678639
1,6,33,1.6147862692164487e-11,11.660829320678639
1,6,34,1.6147862692164487e-11,12.660829320678637
1,6,35,1.6147862692164487e-11,13.660829320678639
1,6,36,1.6147862692164487e-11,14.660829320678637
1,6,37,1.6147862692164487e-11,15.660829320678637
1,6,38,1.6147862692164487e-11,16.660829320678637
1,6,39,1.6147862692164487e-11,17.660829320678637
1,6,40,1.6147862692164487e-11,18.660829320678637
1,7,0,0.0,nan
1,7,1,0.736,0.0
1,7,2,0.388608,0.0
1,7,3,0.153888768,0.0
1,7,4,0.054168846336000005,0.0
1,7,5,0.017875719290880002,0.0
1,7,6,0.005663027871350786,0.0
1,7,7,0.001744212584376042,0.0
1,7,8,0.0005262538540288859,0.0
1,7,9,0.0001562973946465791,0.0
1,7,10,4.5847235762996545e-05,0.0
1,7,11,1.3314037265574197e-05,0.0
1,7,12,3.834442732485369e-06,0.0
1,7,13,1.0966506214908153e-06,0.0
1,7,14,3.117862074638503e-07,0.0
1,7,15,8.81909558254891e-08,0.0
1,7,16,2.483457316045773e-08,0.0
1,7,17,6.966097771508393e-09,0.0
1,7,18,1.94722921236517e-09,0.0
1,7,19,5.426278738457606e-10,0.0
1,7,20,1.5079343020555876e-10,0.0
1,7,21,4.179993885298089e-11,0.0
1,7,22,1.1560668802767286e-11,0.0
1,7,23,3.190744589563771e-12,0.0
1,7,24,8.789807704120023e-13,0.0
1,7,25,2.4171971186330063e-13,0.0
1,7,26,1.1618016230997682e-13,0.5825565912117177
1,7,27,9.430982688243216e-14,1.6247613298601769
1,7,28,9.151189422235704e-14,2.6608293206786398
1,7,29,9.151189422235704e-14,3.6608293206786398
1,7,30,9.151189422235704e-14,4.660829320678639
1,7,31,9.151189422235704e-14,5.66082932067864
1,7,32,9.151189422235704e-14,6.66082932067864
1,7,33,9.151189422235704e-14,7.660829320678639
1,7,34,9.151189422235704e-14,8.660829320678639
1,7,35,9.151189422235704e-14,9.660829320678639
1,7,36,9.151189422235704e-14,10.660829320678639
1,7,37,9.151189422235704e-14,11.66082932067864
1,7,38,9.151189422235704e-14,12.660829320678639
1,7,39,9.151189422235704e-14,13.66082932067864
1,7,40,9.151189422235704e-14,14.660829320678639
1,8,0,0.0,nan
1,8,1,0.736,0.0
1,8,2,0.388608,0.0
1,8,3,0.153888768,0.0
1,8,4,0.054168846336000005,0.0
1,8,5,0.017875719290880002,0.0
1,8,6,0.005663027871350786,0.0
1,8,7,0.001744212584376042,0.0
1,8,8,0.0005262538540288859,0.0
1,8,9,0.0001562973946465791,0.0
1,8,10,4.5847235762996545e-05,0.0
1,8,11,1.3314037265574197e-05,0.0
1,8,12,3.834442732485369e-06,0.0
1,8,13,1.0966506214908153e-06,0.0
1,8,14,3.117862074638503e-07,0.0
1,8,15,8.81909558254891e-08,0.0
1,8,16,2.483457316045773e-08,0.0
1,8,17,6.966097771508393e-09,0.0
1,8,18,1.94722921236517e-09,0.0
1,8,19,5.426278738457606e-10,0.0
1,8,20,1.5079343020555876e-10,0.0
1,8,21,4.179993885298089e-11,0.0
1,8,22,1.1560668802767286e-11,0.0
1,8,23,3.190744589563771e-12,0.0
1,8,24,8.789807704120023e-13,0.0
1,8,25,2.4171971186330063e-13,0.0
1,8,26,6.636656408918784e-14,0.0
1,8,27,1.8194648801066573e-14,0.0
1,8,28,4.9812905162031155e-15,0.0
1,8,29,1.362027149716109e-15,0.0
1,8,30,6.48512789078622e-16,0.5793742757821552
1,8,31,5.24025386252707e-16,1.6233114406172027
1,8,32,5.080251344396143e-16,2.6608293206786398
1,8,33,5.080251344396143e-16,3.6608293206786398
1,8,34,5.080251344396143e-16,4.66082932067864
1,8,35,5.080251344396143e-16,5.66082932067864
1,8,36,5.080251344396143e-16,6.660829320678641
1,8,37,5.080251344396143e-16,7.660829320678641
1,8,38,5.080251344396143e-16,8.66082932067864
1,8,39,5.080251344396143e-16,9.66082932067864
1,8,40,5.080251344396143e-16,10.66082932067864
1,9,0,0.0,nan
1,9,1,0.736,0.0
1,9,2,0.388608,0.0
1,9,3,0.153888768,0.0
1,9,4,0.054168846336000005,0.0
1,9,5,0.017875719290880002,0.0
1,9,6,0.005663027871350786,0.0
1,9,7,0.001744212584376042,0.0
1,9,8,0.0005262538540288859,0.0
1,9,9,0.0001562973946465791,0.0
1,9,10,4.5847235762996545e-05,0.0
1,9,11,1.3314037265574197e-05,0.0
1,9,12,3.834442732485369e-06,0.0
1,9,13,1.0966506214908153e-06,0.0
1,9,14,3.117862074638503e-07,0.0
1,9,15,8.81909558254891e-08,0.0
1,9,16,2.483457316045773e-08,0.0
1,9,17,6.966097771508393e-09,0.0
1,9,18,1.94722921236517e-09,0.0
1,9,19,5.426278738457606e-10,0.0
1,9,20,1.5079343020555876e-10,0.0
1,9,21,4.179993885298089e-11,0.0
1,9,22,1.1560668802767286e-11,0.0
1,9,23,3.190744589563771e-12,0.0
1,9,24,8.789807704120023e-13,0.0
1,9,25,2.4171971186330063e-13,0.0
1,9,26,6.636656408918784e-14,0.0
1,9,27,1.8194648801066573e-14,0.0
1,9,28,4.9812905162031155e-15,0.0
1,9,29,1.362027149716109e-15,0.0
1,9,30,3.7197431123281326e-16,0.0
1,9,31,1.0147459210431147e-16,0.0
1,9,32,2.7653463035394296e-17,0.0
1,9,33,7.528655311386099e-18,0.0
1,9,34,3.5590006926552465e-18,0.576923076923077
1,9,35,2.8656416530978325e-18,1.6221855367542533
1,9,36,2.7762171285185833e-18,2.6608293206786398
1,9,37,2.7762171285185833e-18,3.6608293206786398
1,9,38,2.7762171285185833e-18,4.66082932067864
1,9,39,2.7762171285185833e-18,5.66082932067864
1,9,40,2.7762171285185833e-18,6.660829320678641
1,10,0,0.0,nan
1,10,1,0.736,0.0
1,10,2,0.388608,0.0
1,10,3,0.153888768,0.0
1,10,4,0.054168846336000005,0.0
1,10,5,0.017875719290880002,0.0
1,10,6,0.005663027871350786,0.0
1,10,7,0.001744212584376042,0.0
1,10,8,0.0005262538540288859,0.0
1,10,9,0.0001562973946465791,0.0
1,10,10,4.5847235762996545e-05,0.0
1,10,11,1.3314037265574197e-05,0.0
1,10,12,3.834442732485369e-06,0.0
1,10,13,1.0966506214908153e-06,0.0
1,10,14,3.117862074638503e-07,0.0
1,10,15,8.81909558254891e-08,0.0
1,10,16,2.483457316045773e-08,0.0
1,10,17,6.966097771508393e-09,0.0
1,10,18,1.94722921236517e-09,0.0
1,10,19,5.426278738457606e-10,0.0
1,10,20,1.5079343020555876e-10,0.0
1,10,21,4.179993885298089e-11,0.0
1,10,22,1.1560668802767286e-11,0.0
1,10,23,3.190744589563771e-12,0.0
1,10,24,8.789807704120023e-13,0.0
1,10,25,2.4171971186330063e-13,0.0
1,10,26,6.636656408918784e-14,0.0
1,10,27,1.8194648801066573e-14,0.0
1,10,28,4.9812905162031155e-15,0.0
1,10,29,1.362027149716109e-15,0.0
1,10,30,3.7197431123281326e-16,0.0
1,10,31,1.0147459210431147e-16,0.0
1,10,32,2.7653463035394296e-17,0.0
1,10,33,7.528655311386099e-18,0.0
1,10,34,2.047794244697019e-18,0.0
1,10,35,5.565182006176604e-19,0.0
1,10,36,1.5111854224772126e-19,0.0
1,10,37,4.1003497796548367e-20,0.0
1,10,38,1.9273860369664036e-20,0.5749770009199631
1,10,39,1.5475189946338048e-20,1.621285937550128
1,10,40,1.4983960772926062e-20,2.6608293206786398
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.541696,0.0
2,2,3,0.8277114879999999,0.6544502617801047
2,2,4,0.940973621248,1.455309115024685
2,2,5,0.980841892151296,2.3555081891747145
2,2,6,0.9887358097901486,3.3287183176847126
2,2,7,0.9901251392945867,4.322644321745729
2,2,8,0.9903085307891725,5.3216586413572795
2,2,9,0.9903085307891725,6.3216586413572795
2,2,10,0.9903085307891725,7.3216586413572795
2,2,11,0.9903085307891725,8.32165864135728
2,2,12,0.9903085307891725,9.32165864135728
2,2,13,0.9903085307891725,10.321658641357281
2,2,14,0.9903085307891725,11.32165864135728
2,2,15,0.9903085307891725,12.32165864135728
2,2,16,0.9903085307891725,13.32165864135728
2,2,17,0.9903085307891725,14.321658641357281
2,2,18,0.9903085307891725,15.321658641357281
2,2,19,0.9903085307891725,16.32165864135728
2,2,20,0.9903085307891725,17.32165864135728
2,2,21,0.9903085307891725,18.32165864135728
2,2,22,0.9903085307891725,19.32165864135728
2,2,23,0.9903085307891725,20.32165864135728
2,2,24,0.9903085307891725,21.32165864135728
2,2,25,0.9903085307891725,22.32165864135728
2,2,26,0.9903085307891725,23.32165864135728
2,2,27,0.9903085307891725,24.32165864135728
2,2,28,0.9903085307891725,25.32165864135728
2,2,29,0.9903085307891725,26.32165864135728
2,2,30,0.9903085307891725,27.32165864135728
2,2,31,0.9903085307891725,28.32165864135728
2,2,32,0.9903085307891725,29.32165864135728
2,2,33,0.9903085307891725,30.32165864135728
2,2,34,0.9903085307891725,31.32165864135728
2,2,35,0.9903085307891725,32.32165864135728
2,2,36,0.9903085307891725,33.321658641357274
2,2,37,0.9903085307891725,34.32165864135728
2,2,38,0.9903085307891725,35.32165864135728
2,2,39,0.9903085307891725,36.32165864135729
2,2,40,0.9903085307891725,37.321658641357274
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.541696,0.0
2,3,3,0.429023232,0.0
2,3,4,0.22652426649600002,0.0
2,3,5,0.09967067725824,0.0
2,3,6,0.03946958819426305,0.0
2,3,7,0.020397883178795144,0.38699690402476783
2,3,8,0.015546344549297441,1.2836344728974391
2,3,9,0.014583905985711038,2.308589580010043
2,3,10,0.014446793701566938,3.3198831687853096
2,3,11,0.01443206923661207,4.321633645940993
2,3,12,0.014431367370449222,5.3216586413572795
2,3,13,0.014431367370449222,6.3216586413572795
2,3,14,0.014431367370449222,7.3216586413572795
2,3,15,0.014431367370449222,8.32165864135728
2,3,16,0.014431367370449222,9.32165864135728
2,3,17,0.014431367370449222,10.32165864135728
2,3,18,0.014431367370449222,11.32165864135728
2,3,19,0.014431367370449222,12.32165864135728
2,3,20,0.014431367370449222,13.32165864135728
2,3,21,0.014431367370449222,14.321658641357281
2,3,22,0.014431367370449222,15.321658641357281
2,3,23,0.014431367370449222,16.32165864135728
2,3,24,0.014431367370449222,17.32165864135728
2,3,25,0.014431367370449222,18.32165864135728
2,3,26,0.014431367370449222,19.32165864135728
2,3,27,0.014431367370449222,20.32165864135728
2,3,28,0.014431367370449222,21.32165864135728
2,3,29,0.014431367370449222,22.32165864135728
2,3,30,0.014431367370449222,23.32165864135728
2,3,31,0.014431367370449222,24.32165864135728
2,3,32,0.014431367370449222,25.32165864135728
2,3,33,0.014431367370449222,26.32165864135728
2,3,34,0.014431367370449222,27.32165864135728
2,3,35,0.014431367370449222,28.32165864135728
2,3,36,0.014431367370449222,29.32165864135728
2,3,37,0.014431367370449222,30.32165864135728
2,3,38,0.014431367370449222,31.32165864135728
2,3,39,0.014431367370449222,32.32165864135728
2,3,40,0.014431367370449222,33.321658641357274
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.541696,0.0
2,4,3,0.429023232,0.0
2,4,4,0.22652426649600002,0.0
2,4,5,0.09967067725824,0.0
2,4,6,0.03946958819426305,0.0
2,4,7,0.014587959796599622,0.0
2,4,8,0.005134961848403068,0.0
2,4,9,0.00174295276454367,0.0
2,4,10,0.0005751744122994112,0.0
2,4,11,0.0002420333926955922,0.31685678073510776
2,4,12,0.00015994204649472777,1.2121398103538221
2,4,13,0.00014309466708053024,2.285824281091422
2,4,14,0.00014053779931542525,3.315483158843613
2,4,15,0.0001402248793399343,4.321128485247199
2,4,16,0.00014020166961832358,5.3216586413572795
2,4,17,0.00014020166961832358,6.3216586413572795
2,4,18,0.00014020166961832358,7.3216586413572795
2,4,19,0.00014020166961832358,8.32165864135728
2,4,20,0.00014020166961832358,9.32165864135728
2,4,21,0.00014020166961832358,10.32165864135728
2,4,22,0.00014020166961832358,11.32165864135728
2,4,23,0.00014020166961832358,12.32165864135728
2,4,24,0.00014020166961832358,13.32165864135728
2,4,25,0.00014020166961832358,14.321658641357281
2,4,26,0.00014020166961832358,15.321658641357281
2,4,27,0.00014020166961832358,16.32165864135728
2,4,28,0.00014020166961832358,17.32165864135728
2,4,29,0.00014020166961832358,18.32165864135728
2,4,30,0.00014020166961832358,19.32165864135728
2,4,31,0.00014020166961832358,20.32165864135728
2,4,32,0.00014020166961832358,21.32165864135728
2,4,33,0.00014020166961832358,22.32165864135728
2,4,34,0.00014020166961832358,23.32165864135728
2,4,35,0.00014020166961832358,24.32165864135728
2,4,36,0.00014020166961832358,25.32165864135728
2,4,37,0.00014020166961832358,26.32165864135728
2,4,38,0.00014020166961832358,27.32165864135728
2,4,39,0.00014020166961832358,28.32165864135728
2,4,40,0.00014020166961832358,29.32165864135728
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.541696,0.0
2,5,3,0.429023232,0.0
2,5,4,0.22652426649600002,0.0
2,5,5,0.09967067725824,0.0
2,5,6,0.03946958819426305,0.0
2,5,7,0.014587959796599622,0.0
2,5,8,0.005134961848403068,0.0
2,5,9,0.00174295276454367,0.0
2,5,10,0.0005751744122994111,0.0
2,5,11,0.00018558961036860999,0.0
2,5,12,5.879478856477565e-05,0.0
2,5,13,1.8343974032210005e-05,0.0
2,5,14,5.649944001920682e-06,0.0
2,5,15,2.1780223690920605e-06,0.2850627137970353
2,5,16,1.338145154874239e-06,1.172942154650196
2,5,17,1.1653326486929593e-06,2.272379346006483
2,5,18,1.13868296624935e-06,3.3128487467248995
2,5,19,1.1353244482446046e-06,4.320825445513806
2,5,20,1.135056924913882e-06,5.3216586413572795
2,5,21,1.135056924913882e-06,6.3216586413572795
2,5,22,1.135056924913882e-06,7.3216586413572795
2,5,23,1.135056924913882e-06,8.32165864135728
2,5,24,1.135056924913882e-06,9.32165864135728
2,5,25,1.135056924913882e-06,10.32165864135728
2,5,26,1.135056924913882e-06,11.32165864135728
2,5,27,1.135056924913882e-06,12.32165864135728
2,5,28,1.135056924913882e-06,13.32165864135728
2,5,29,1.135056924913882e-06,14.321658641357281
2,5,30,1.135056924913882e-06,15.321658641357281
2,5,31,1.135056924913882e-06,16.32165864135728
2,5,32,1.135056924913882e-06,17.321658641357278
2,5,33,1.135056924913882e-06,18.32165864135728
2,5,34,1.135056924913882e-06,19.32165864135728
2,5,35,1.135056924913882e-06,20.32165864135728
2,5,36,1.135056924913882e-06,21.32165864135728
2,5,37,1.135056924913882e-06,22.32165864135728
2,5,38,1.135056924913882e-06,23.321658641357278
2,5,39,1.135056924913882e-06,24.32165864135728
2,5,40,1.135056924913882e-06,25.32165864135728
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.541696,0.0
2,6,3,0.429023232,0.0
2,6,4,0.22652426649600002,0.0
2,6,5,0.09967067725824,0.0
2,6,6,0.03946958819426305,0.0
2,6,7,0.014587959796599622,0.0
2,6,8,0.005134961848403068,0.0
2,6,9,0.00174295276454367,0.0
2,6,10,0.0005751744122994111,0.0
2,6,11,0.00018558961036860999,0.0
2,6,12,5.879478856477565e-05,0.0
2,6,13,1.8343974032210005e-05,0.0
2,6,14,5.649944001920682e-06,0.0
2,6,15,1.7210598652004534e-06,0.0
2,6,16,5.192683479004798e-07,0.0
2,6,17,1.5536508969182358e-07,0.0
2,6,18,4.6143431638471605e-08,0.0
2,6,19,1.6944591916182278e-08,0.26697992310978214
2,6,20,9.960322103383216e-09,1.1481890587756527
2,6,21,8.524256864063173e-09,2.263503581010618
2,6,22,8.30117909515428e-09,3.3110947965783883
2,6,23,8.272699721958174e-09,4.320623442637222
2,6,24,8.270363710161693e-09,5.3216586413572795
2,6,25,8.270363710161691e-09,6.32165864135728
2,6,26,8.270363710161691e-09,7.32165864135728
2,6,27,8.270363710161691e-09,8.321658641357281
2,6,28,8.270363710161691e-09,9.321658641357281
2,6,29,8.270363710161691e-09,10.321658641357281
2,6,30,8.270363710161691e-09,11.321658641357281
2,6,31,8.270363710161691e-09,12.321658641357281
2,6,32,8.270363710161691e-09,13.321658641357281
2,6,33,8.270363710161691e-09,14.321658641357281
2,6,34,8.270363710161691e-09,15.321658641357281
2,6,35,8.270363710161691e-09,16.32165864135728
2,6,36,8.270363710161691e-09,17.32165864135728
2,6,37,8.270363710161691e-09,18.32165864135728
2,6,38,8.270363710161691e-09,19.32165864135728
2,6,39,8.270363710161691e-09,20.32165864135728
2,6,40,8.270363710161691e-09,21.32165864135728
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.541696,0.0
2,7,3,0.429023232,0.0
2,7,4,0.22652426649600002,0.0
2,7,5,0.09967067725824,0.0
2,7,6,0.03946958819426305,0.0
2,7,7,0.014587959796599622,0.0
2,7,8,0.005134961848403068,0.0
2,7,9,0.00174295276454367,0.0
2,7,10,0.0005751744122994111,0.0
2,7,11,0.00018558961036860999,0.0
2,7,12,5.879478856477565e-05,0.0
2,7,13,1.8343974032210005e-05,0.0
2,7,14,5.649944001920682e-06,0.0
2,7,15,1.7210598652004534e-06,0.0
2,7,16,5.192683479004798e-07,0.0
2,7,17,1.5536508969182358e-07,0.0
2,7,18,4.61434316384716e-08,0.0
2,7,19,1.3615026652857266e-08,0.0
2,7,20,3.993741151504798e-09,0.0
2,7,21,1.165331628628558e-09,0.0
2,7,22,3.384123049537333e-10,0.0
2,7,23,1.2049236042352664e-10,0.25532535745550045
2,7,24,6.87566607560398e-11,1.131138420251673
2,7,25,5.813132811705214e-11,2.257206081569132
2,7,26,5.647389384897861e-11,3.3098431116875506
2,7,27,5.626074857842017e-11,4.320479166431729
2,7,28,5.624298373990863e-11,5.3216586413572795
2,7,29,5.6242983739908626e-11,6.3216586413572795
2,7,30,5.6242983739908626e-11,7.3216586413572795
2,7,31,5.6242983739908626e-11,8.32165864135728
2,7,32,5.6242983739908626e-11,9.32165864135728
2,7,33,5.6242983739908626e-11,10.32165864135728
2,7,34,5.6242983739908626e-11,11.32165864135728
2,7,35,5.6242983739908626e-11,12.321658641357278
2,7,36,5.6242983739908626e-11,13.32165864135728
2,7,37,5.6242983739908626e-11,14.321658641357281
2,7,38,5.6242983739908626e-11,15.32165864135728
2,7,39,5.6242983739908626e-11,16.321658641357278
2,7,40,5.6242983739908626e-11,17.32165864135728
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.541696,0.0
2,8,3,0.429023232,0.0
2,8,4,0.22652426649600002,0.0
2,8,5,0.09967067725824,0.0
2,8,6,0.03946958819426305,0.0
2,8,7,0.014587959796599622,0.0
2,8,8,0.005134961848403068,0.0
2,8,9,0.00174295276454367,0.0
2,8,10,0.0005751744122994111,0.0
2,8,11,0.00018558961036860999,0.0
2,8,12,5.879478856477565e-05,0.0
2,8,13,1.8343974032210005e-05,0.0
2,8,14,5.649944001920682e-06,0.0
2,8,15,1.7210598652004534e-06,0.0
2,8,16,5.192683479004798e-07,0.0
2,8,17,1.5536508969182358e-07,0.0
2,8,18,4.61434316384716e-08,0.0
2,8,19,1.3615026652857266e-08,0.0
2,8,20,3.993741151504798e-09,0.0
2,8,21,1.165331628628558e-09,0.0
2,8,22,3.384123049537333e-10,0.0
2,8,23,9.784950074662232e-11,0.0
2,8,24,2.8180656215027223e-11,0.0
2,8,25,8.086623087790423e-12,0.0
2,8,26,2.312774203108061e-12,0.0
2,8,27,8.060694139521732e-13,0.24719259834734092
2,8,28,4.5027667107249897e-13,1.1186791090216515
2,8,29,3.7728536829398246e-13,2.2525059052145298
2,8,30,3.6586872863473436e-13,3.3089049688807406
2,8,31,3.643936723939048e-13,4.32037096560073
2,8,32,3.6426948891888953e-13,5.3216586413572795
2,8,33,3.6426948891888953e-13,6.3216586413572795
2,8,34,3.6426948891888953e-13,7.3216586413572795
2,8,35,3.6426948891888953e-13,8.32165864135728
2,8,36,3.6426948891888953e-13,9.32165864135728
2,8,37,3.6426948891888953e-13,10.321658641357281
2,8,38,3.6426948891888953e-13,11.321658641357281
2,8,39,3.6426948891888953e-13,12.32165864135728
2,8,40,3.6426948891888953e-13,13.32165864135728
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.541696,0.0
2,9,3,0.429023232,0.0
2,9,4,0.22652426649600002,0.0
2,9,5,0.09967067725824,0.0
2,9,6,0.03946958819426305,0.0
2,9,7,0.014587959796599622,0.0
2,9,8,0.005134961848403068,0.0
2,9,9,0.00174295276454367,0.0
2,9,10,0.0005751744122994111,0.0
2,9,11,0.00018558961036860999,0.0
2,9,12,5.879478856477565e-05,0.0
2,9,13,1.8343974032210005e-05,0.0
2,9,14,5.649944001920682e-06,0.0
2,9,15,1.7210598652004534e-06,0.0
2,9,16,5.192683479004798e-07,0.0
2,9,17,1.5536508969182358e-07,0.0
2,9,18,4.61434316384716e-08,0.0
2,9,19,1.3615026652857266e-08,0.0
2,9,20,3.993741151504798e-09,0.0
2,9,21,1.165331628628558e-09,0.0
2,9,22,3.384123049537333e-10,0.0
2,9,23,9.784950074662232e-11,0.0
2,9,24,2.8180656215027223e-11,0.0
2,9,25,8.086623087790423e-12,0.0
2,9,26,2.312774203108061e-12,0.0
2,9,27,6.594181807901704e-13,0.0
2,9,28,1.8747766124618992e-13,0.0
2,9,29,5.316033238891965e-14,0.0
2,9,30,1.5036779732865845e-14,0.0
2,9,31,5.159378381169251e-15,0.24119633381572606
2,9,32,2.8362494226369415e-15,1.1091766820172977
2,9,33,2.3601137720609797e-15,2.248863723488231
2,9,34,2.285499861781992e-15,3.3081756698466753
2,9,35,2.275828140515059e-15,4.320286813145582
2,9,36,2.2750082364641903e-15,5.3216586413572795
2,9,37,2.27500823646419e-15,6.32165864135728
2,9,38,2.27500823646419e-15,7.32165864135728
2,9,39,2.27500823646419e-15,8.321658641357281
2,9,40,2.27500823646419e-15,9.321658641357281
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.541696,0.0
2,10,3,0.429023232,0.0
2,10,4,0.22652426649600002,0.0
2,10,5,0.09967067725824,0.0
2,10,6,0.03946958819426305,0.0
2,10,7,0.014587959796599622,0.0
2,10,8,0.005134961848403068,0.0
2,10,9,0.00174295276454367,0.0
2,10,10,0.0005751744122994111,0.0
2,10,11,0.00018558961036860999,0.0
2,10,12,5.879478856477565e-05,0.0
2,10,13,1.8343974032210005e-05,0.0
2,10,14,5.649944001920682e-06,0.0
2,10,15,1.7210598652004534e-06,0.0
2,10,16,5.192683479004798e-07,0.0
2,10,17,1.5536508969182358e-07,0.0
2,10,18,4.61434316384716e-08,0.0
2,10,19,1.3615026652857266e-08,0.0
2,10,20,3.993741151504798e-09,0.0
2,10,21,1.165331628628558e-09,0.0
2,10,22,3.384123049537333e-10,0.0
2,10,23,9.784950074662232e-11,0.0
2,10,24,2.8180656215027223e-11,0.0
2,10,25,8.086623087790423e-12,0.0
2,10,26,2.312774203108061e-12,0.0
2,10,27,6.594181807901704e-13,0.0
2,10,28,1.8747766124618992e-13,0.0
2,10,29,5.316033238891965e-14,0.0
2,10,30,1.5036779732865845e-14,0.0
2,10,31,4.243482942543933e-15,0.0
2,10,32,1.1949647966203715e-15,0.0
2,10,33,3.358236551018283e-16,0.0
2,10,34,9.419853525606288e-17,0.0
2,10,35,3.1936829600183876e-17,0.23659305993690855
2,10,36,1.7338494715230176e-17,1.1016901879846042
2,10,37,1.434894864939186e-17,2.2459584476185412
2,10,38,1.387980899314801e-17,3.307592462045827
2,10,39,1.3818851535452504e-17,4.320219493541771
2,10,40,1.3813657819114749e-17,5.3216586413572795
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
