1,5,21,3.9703381511785e-21,3.94960106570949
1,5,22,3.9703381511785e-21,4.94960106570949
1,5,23,3.9703381511785e-21,5.949601065709491
1,5,24,3.9703381511785e-21,6.949601065709491
1,5,25,3.9703381511785e-21,7.94960106570949
1,5,26,3.9703381511785e-21,8.949601065709489
1,5,27,3.9703381511785e-21,9.949601065709489
1,5,28,3.9703381511785e-21,10.949601065709489
1,5,29,3.9703381511785e-21,11.94960106570949
1,5,30,3.9703381511785e-21,12.94960106570949
1,5,31,3.9703381511785e-21,13.94960106570949
1,5,32,3.9703381511785e-21,14.949601065709489
1,5,33,3.9703381511785e-21,15.949601065709489
1,5,34,3.9703381511785e-21,16.94960106570949
1,5,35,3.9703381511785e-21,17.949601065709487
1,5,36,3.9703381511785e-21,18.94960106570949
1,5,37,3.9703381511785e-21,19.949601065709487
1,5,38,3.9703381511785e-21,20.94960106570949
1,5,39,3.9703381511785e-21,21.949601065709487
1,5,40,3.9703381511785e-21,22.949601065709487
1,6,0,0.0,nan
1,6,1,0.952,0.0
1,6,2,0.09139200000000007,0.0
1,6,3,0.00658022400000001,0.0
1,6,4,0.0004211343360000011,0.0
1,6,5,2.5268060160000085e-05,0.0
1,6,6,1.4554402652160064e-06,0.0
1,6,7,8.150465485209641e-08,0.0
1,6,8,4.4711124947435785e-09,0.0
1,6,9,2.4144007471615346e-10,0.0
1,6,10,1.2876803984861529e-11,0.0
1,6,11,6.798952504006894e-13,0.0
1,6,12,3.560178765734522e-14,0.0
1,6,13,1.8512929581819533e-15,0.0
1,6,14,9.569760522294412e-17,0.0
1,6,15,4.921591125751417e-18,0.0
1,6,16,2.5198546563847274e-19,0.0
1,6,17,1.2851258747562121e-20,0.0
1,6,18,6.531463269349225e-22,0.0
1,6,19,3.309274723136944e-23,0.0
1,6,20,1.6720545969534045e-24,0.0
1,6,21,8.427155168645168e-26,0.0
1,6,22,2.715951722923357e-26,0.8865248226950353
1,6,23,2.533501405763569e-26,1.9463536281248102
1,6,24,2.5291447880551727e-26,2.9496010657094907
1,6,25,2.5291447880551725e-26,3.9496010657094907
1,6,26,2.5291447880551725e-26,4.949601065709491
1,6,27,2.5291447880551725e-26,5.949601065709491
1,6,28,2.5291447880551725e-26,6.9496010657094915
1,6,29,2.5291447880551725e-26,7.949601065709491
1,6,30,2.5291447880551725e-26,8.94960106570949
1,6,31,2.5291447880551725e-26,9.94960106570949
1,6,32,2.5291447880551725e-26,10.94960106570949
1,6,33,2.5291447880551725e-26,11.94960106570949
1,6,34,2.5291447880551725e-26,12.94960106570949
1,6,35,2.5291447880551725e-26,13.949601065709492
1,6,36,2.5291447880551725e-26,14.94960106570949
1,6,37,2.5291447880551725e-26,15.94960106570949
1,6,38,2.5291447880551725e-26,16.94960106570949
1,6,39,2.5291447880551725e-26,17.94960106570949
1,6,40,2.5291447880551725e-26,18.94960106570949
1,7,0,0.0,nan
1,7,1,0.952,0.0
1,7,2,0.09139200000000007,0.0
1,7,3,0.00658022400000001,0.0
1,7,4,0.0004211343360000011,0.0
1,7,5,2.5268060160000085e-05,0.0
1,7,6,1.4554402652160064e-06,0.0
1,7,7,8.150465485209641e-08,0.0
1,7,8,4.4711124947435785e-09,0.0
1,7,9,2.4144007471615346e-10,0.0
1,7,10,1.2876803984861529e-11,0.0
1,7,11,6.798952504006894e-13,0.0
1,7,12,3.560178765734522e-14,0.0
1,7,13,1.8512929581819533e-15,0.0
1,7,14,9.569760522294412e-17,0.0
1,7,15,4.921591125751417e-18,0.0
1,7,16,2.5198546563847274e-19,0.0
1,7,17,1.2851258747562121e-20,0.0
1,7,18,6.531463269349225e-22,0.0
1,7,19,3.309274723136944e-23,0.0
1,7,20,1.6720545969534045e-24,0.0
1,7,21,8.427155168645167e-26,0.0
1,7,22,4.237655170518716e-27,0.0
1,7,23,2.1265324128421214e-28,0.0
1,7,24,1.0651153650409244e-29,0.0
1,7,25,5.325576825204626e-31,0.0
1,7,26,1.6854385536407603e-31,0.884732052578362
1,7,27,1.5691177306707865e-31,1.946252161295648
1,7,28,1.5663378102433526e-31,2.9496010657094907
1,7,29,1.5663378102433524e-31,3.9496010657094907
1,7,30,1.5663378102433524e-31,4.949601065709491
1,7,31,1.5663378102433524e-31,5.949601065709491
1,7,32,1.5663378102433524e-31,6.9496010657094915
1,7,33,1.5663378102433524e-31,7.949601065709491
1,7,34,1.5663378102433524e-31,8.94960106570949
1,7,35,1.5663378102433524e-31,9.94960106570949
1,7,36,1.5663378102433524e-31,10.94960106570949
1,7,37,1.5663378102433524e-31,11.94960106570949
1,7,38,1.5663378102433524e-31,12.94960106570949
1,7,39,1.5663378102433524e-31,13.949601065709492
1,7,40,1.5663378102433524e-31,14.94960106570949
1,8,0,0.0,nan
1,8,1,0.952,0.0
1,8,2,0.09139200000000007,0.0
1,8,3,0.00658022400000001,0.0
1,8,4,0.0004211343360000011,0.0
1,8,5,2.5268060160000085e-05,0.0
1,8,6,1.4554402652160064e-06,0.0
1,8,7,8.150465485209641e-08,0.0
1,8,8,4.4711124947435785e-09,0.0
1,8,9,2.4144007471615346e-10,0.0
1,8,10,1.2876803984861529e-11,0.0
1,8,11,6.798952504006894e-13,0.0
1,8,12,3.560178765734522e-14,0.0
1,8,13,1.8512929581819533e-15,0.0
1,8,14,9.569760522294412e-17,0.0
1,8,15,4.921591125751417e-18,0.0
1,8,16,2.5198546563847274e-19,0.0
1,8,17,1.2851258747562121e-20,0.0
1,8,18,6.531463269349225e-22,0.0
1,8,19,3.309274723136944e-23,0.0
1,8,20,1.6720545969534045e-24,0.0
1,8,21,8.427155168645167e-26,0.0
1,8,22,4.237655170518716e-27,0.0
1,8,23,2.1265324128421214e-28,0.0
1,8,24,1.0651153650409244e-29,0.0
1,8,25,5.325576825204627e-31,0.0
1,8,26,2.658527951142152e-32,0.0
1,8,27,1.3251739325693199e-33,0.0
1,8,28,6.596421353233954e-35,0.0
1,8,29,3.279363758464883e-36,0.0
1,8,30,1.0240661447123443e-36,0.8833922261484097
1,8,31,9.519834676711077e-37,1.9461760681161624
1,8,32,9.502597363772349e-37,2.9496010657094907
1,8,33,9.502597363772349e-37,3.9496010657094907
1,8,34,9.502597363772349e-37,4.949601065709491
1,8,35,9.502597363772349e-37,5.949601065709491
1,8,36,9.502597363772349e-37,6.9496010657094915
1,8,37,9.502597363772349e-37,7.949601065709491
1,8,38,9.502597363772349e-37,8.94960106570949
1,8,39,9.502597363772349e-37,9.94960106570949
1,8,40,9.502597363772349e-37,10.94960106570949
1,9,0,0.0,nan
1,9,1,0.952,0.0
1,9,2,0.09139200000000007,0.0
1,9,3,0.00658022400000001,0.0
1,9,4,0.0004211343360000011,0.0
1,9,5,2.5268060160000085e-05,0.0
1,9,6,1.4554402652160064e-06,0.0
1,9,7,8.150465485209641e-08,0.0
1,9,8,4.4711124947435785e-09,0.0
1,9,9,2.4144007471615346e-10,0.0
1,9,10,1.2876803984861529e-11,0.0
1,9,11,6.798952504006894e-13,0.0
1,9,12,3.560178765734522e-14,0.0
1,9,13,1.8512929581819533e-15,0.0
1,9,14,9.569760522294412e-17,0.0
1,9,15,4.921591125751417e-18,0.0
1,9,16,2.5198546563847274e-19,0.0
1,9,17,1.2851258747562121e-20,0.0
1,9,18,6.531463269349225e-22,0.0
1,9,19,3.309274723136944e-23,0.0
1,9,20,1.6720545969534045e-24,0.0
1,9,21,8.427155168645167e-26,0.0
1,9,22,4.237655170518716e-27,0.0
1,9,23,2.1265324128421214e-28,0.0
1,9,24,1.0651153650409244e-29,0.0
1,9,25,5.325576825204627e-31,0.0
1,9,26,2.658527951142152e-32,0.0
1,9,27,1.3251739325693199e-33,0.0
1,9,28,6.596421353233954e-35,0.0
1,9,29,3.279363758464883e-36,0.0
1,9,30,1.6283737283411845e-37,0.0
1,9,31,8.076733692572283e-39,0.0
1,9,32,4.0018912747713026e-40,0.0
1,9,33,1.9809361810117967e-41,0.0
1,9,34,6.122893650400099e-42,0.8823529411764706
1,9,35,5.685387687163981e-42,1.9461168886456242
1,9,36,5.674920737333303e-42,2.9496010657094907
1,9,37,5.674920737333304e-42,3.94960106570949
1,9,38,5.674920737333304e-42,4.94960106570949
1,9,39,5.674920737333304e-42,5.949601065709491
1,9,40,5.674920737333304e-42,6.949601065709491
1,10,0,0.0,nan
1,10,1,0.952,0.0
1,10,2,0.09139200000000007,0.0
1,10,3,0.00658022400000001,0.0
1,10,4,0.0004211343360000011,0.0
1,10,5,2.5268060160000085e-05,0.0
1,10,6,1.4554402652160064e-06,0.0
1,10,7,8.150465485209641e-08,0.0
1,10,8,4.4711124947435785e-09,0.0
1,10,9,2.4144007471615346e-10,0.0
1,10,10,1.2876803984861529e-11,0.0
1,10,11,6.798952504006894e-13,0.0
1,10,12,3.560178765734522e-14,0.0
1,10,13,1.8512929581819533e-15,0.0
1,10,14,9.569760522294412e-17,0.0
1,10,15,4.921591125751417e-18,0.0
1,10,16,2.5198546563847274e-19,0.0
1,10,17,1.2851258747562121e-20,0.0
1,10,18,6.531463269349225e-22,0.0
1,10,19,3.309274723136944e-23,0.0
1,10,20,1.6720545969534045e-24,0.0
1,10,21,8.427155168645167e-26,0.0
1,10,22,4.237655170518716e-27,0.0
1,10,23,2.1265324128421214e-28,0.0
1,10,24,1.0651153650409244e-29,0.0
1,10,25,5.325576825204627e-31,0.0
1,10,26,2.658527951142152e-32,0.0
1,10,27,1.3251739325693199e-33,0.0
1,10,28,6.596421353233954e-35,0.0
1,10,29,3.279363758464883e-36,0.0
1,10,30,1.6283737283411845e-37,0.0
1,10,31,8.076733692572283e-39,0.0
1,10,32,4.0018912747713026e-40,0.0
1,10,33,1.9809361810117964e-41,0.0
1,10,34,9.796629840640165e-43,0.0
1,10,35,4.840687685963381e-44,0.0
1,10,36,2.3899166632413513e-45,0.0
1,10,37,1.1790255538657345e-46,0.0
1,10,38,3.6148286170413225e-47,0.8815232722143864
1,10,39,3.353459683015925e-47,1.9460695476604597
1,10,40,3.3472044489768905e-47,2.949601065709491
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.9063039999999999,0.0
2,2,3,0.9933091839999999,0.9124087591240876
2,2,4,0.9995735572479999,1.900423605872454
2,2,5,0.9999744771358721,2.899260738685905
2,2,6,0.9999889102518353,3.899204459579371
2,2,7,0.9999893721115461,4.899202196810167
2,2,8,0.9999893831961792,5.899202131418981
2,2,9,0.9999893831961792,6.899202131418981
2,2,10,0.9999893831961792,7.899202131418982
2,2,11,0.9999893831961792,8.899202131418981
2,2,12,0.9999893831961792,9.899202131418981
2,2,13,0.9999893831961792,10.899202131418983
2,2,14,0.9999893831961792,11.899202131418981
2,2,15,0.9999893831961792,12.899202131418983
2,2,16,0.9999893831961792,13.899202131418981
2,2,17,0.9999893831961792,14.899202131418983
2,2,18,0.9999893831961792,15.899202131418981
2,2,19,0.9999893831961792,16.89920213141898
2,2,20,0.9999893831961792,17.89920213141898
2,2,21,0.9999893831961792,18.899202131418985
2,2,22,0.9999893831961792,19.89920213141898
2,2,23,0.9999893831961792,20.89920213141898
2,2,24,0.9999893831961792,21.89920213141898
2,2,25,0.9999893831961792,22.899202131418985
2,2,26,0.9999893831961792,23.89920213141898
2,2,27,0.9999893831961792,24.89920213141898
2,2,28,0.9999893831961792,25.899202131418985
2,2,29,0.9999893831961792,26.89920213141898
2,2,30,0.9999893831961792,27.89920213141898
2,2,31,0.9999893831961792,28.899202131418985
2,2,32,0.9999893831961792,29.899202131418985
2,2,33,0.9999893831961792,30.89920213141898
2,2,34,0.9999893831961792,31.89920213141898
2,2,35,0.9999893831961792,32.89920213141898
2,2,36,0.9999893831961792,33.89920213141898
2,2,37,0.9999893831961792,34.89920213141898
2,2,38,0.9999893831961792,35.89920213141898
2,2,39,0.9999893831961792,36.89920213141898
2,2,40,0.9999893831961792,37.89920213141899
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.9063039999999999,0.0
2,3,3,0.1305077760000001,0.0
2,3,4,0.01252874649600002,0.0
2,3,5,0.0010022997196800026,0.0
2,3,6,7.216557981696024e-05,0.0
2,3,7,1.858985336084896e-05,0.7763975155279503
2,3,8,1.6029303124015507e-05,1.887281738028006
2,3,9,1.5928033916380393e-05,2.898679654693909
2,3,10,1.5925148009993985e-05,3.8991857002382098
2,3,11,1.592507997411245e-05,4.899201819682171
2,3,12,1.5925078924766246e-05,5.89920213141898
2,3,13,1.5925078924766243e-05,6.899202131418981
2,3,14,1.5925078924766243e-05,7.899202131418982
2,3,15,1.5925078924766243e-05,8.899202131418981
2,3,16,1.5925078924766243e-05,9.899202131418981
2,3,17,1.5925078924766243e-05,10.899202131418983
2,3,18,1.5925078924766243e-05,11.899202131418981
2,3,19,1.5925078924766243e-05,12.899202131418983
2,3,20,1.5925078924766243e-05,13.899202131418981
2,3,21,1.5925078924766243e-05,14.899202131418983
2,3,22,1.5925078924766243e-05,15.899202131418981
2,3,23,1.5925078924766243e-05,16.89920213141898
2,3,24,1.5925078924766243e-05,17.89920213141898
2,3,25,1.5925078924766243e-05,18.899202131418985
2,3,26,1.5925078924766243e-05,19.89920213141898
2,3,27,1.5925078924766243e-05,20.89920213141898
2,3,28,1.5925078924766243e-05,21.89920213141898
2,3,29,1.5925078924766243e-05,22.899202131418985
2,3,30,1.5925078924766243e-05,23.89920213141898
2,3,31,1.5925078924766243e-05,24.89920213141898
2,3,32,1.5925078924766243e-05,25.899202131418985
2,3,33,1.5925078924766243e-05,26.89920213141898
2,3,34,1.5925078924766243e-05,27.89920213141898
2,3,35,1.5925078924766243e-05,28.899202131418985
2,3,36,1.5925078924766243e-05,29.899202131418985
2,3,37,1.5925078924766243e-05,30.89920213141898
2,3,38,1.5925078924766243e-05,31.89920213141898
2,3,39,1.5925078924766243e-05,32.89920213141898
2,3,40,1.5925078924766243e-05,33.89920213141898
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.9063039999999999,0.0
2,4,3,0.1305077760000001,0.0
2,4,4,0.01252874649600002,0.0
2,4,5,0.0010022997196800026,0.0
2,4,6,7.216557981696023e-05,0.0
2,4,7,4.849526963699733e-06,0.0
2,4,8,3.1036972567678314e-07,0.0
2,4,9,1.915424592748149e-08,0.0
2,4,10,1.1492547556488904e-09,0.0
2,4,11,2.1330168264843418e-10,0.7183908045977009
2,4,12,1.707688367796406e-10,1.880778728536151
2,4,13,1.6912220663143817e-10,2.898389200036927
2,4,14,1.6907502771206329e-10,3.899176320635318
2,4,15,1.69073905179154e-10,4.899201631118194
2,4,16,1.6907388753098444e-10,5.899202131418981
2,4,17,1.6907388753098444e-10,6.899202131418981
2,4,18,1.6907388753098444e-10,7.899202131418982
2,4,19,1.6907388753098444e-10,8.899202131418981
2,4,20,1.6907388753098444e-10,9.899202131418981
2,4,21,1.6907388753098444e-10,10.899202131418981
2,4,22,1.6907388753098444e-10,11.899202131418981
2,4,23,1.6907388753098444e-10,12.899202131418983
2,4,24,1.6907388753098444e-10,13.899202131418981
2,4,25,1.6907388753098444e-10,14.899202131418983
2,4,26,1.6907388753098444e-10,15.899202131418981
2,4,27,1.6907388753098444e-10,16.89920213141898
2,4,28,1.6907388753098444e-10,17.89920213141898
2,4,29,1.6907388753098444e-10,18.899202131418985
2,4,30,1.6907388753098444e-10,19.89920213141898
2,4,31,1.6907388753098444e-10,20.89920213141898
2,4,32,1.6907388753098444e-10,21.89920213141898
2,4,33,1.6907388753098444e-10,22.899202131418985
2,4,34,1.6907388753098444e-10,23.89920213141898
2,4,35,1.6907388753098444e-10,24.89920213141898
2,4,36,1.6907388753098444e-10,25.899202131418985
2,4,37,1.6907388753098444e-10,26.89920213141898
2,4,38,1.6907388753098444e-10,27.89920213141898
2,4,39,1.6907388753098444e-10,28.89920213141898
2,4,40,1.6907388753098444e-10,29.899202131418985
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.9063039999999999,0.0
2,5,3,0.1305077760000001,0.0
2,5,4,0.01252874649600002,0.0
2,5,5,0.0010022997196800026,0.0
2,5,6,7.216557981696023e-05,0.0
2,5,7,4.849526963699733e-06,0.0
2,5,8,3.1036972567678314e-07,0.0
2,5,9,1.915424592748149e-08,0.0
2,5,10,1.1492547556488904e-09,0.0
2,5,11,6.742294566473497e-11,0.0
2,5,12,3.883561670288738e-12,0.0
2,5,13,2.2030386202365223e-13,0.0
2,5,14,1.2337016273324535e-14,0.0
2,5,15,1.973922603731926e-15,0.6868131868131867
2,5,16,1.5139769456052034e-15,1.8768983895925264
2,5,17,1.4963750048739591e-15,2.8982149551811403
2,5,18,1.495869796190075e-15,3.8991706928952437
2,5,19,1.4958577402700287e-15,4.899201517979813
2,5,20,1.4958575495861358e-15,5.89920213141898
2,5,21,1.4958575495861358e-15,6.899202131418981
2,5,22,1.4958575495861358e-15,7.899202131418981
2,5,23,1.4958575495861358e-15,8.89920213141898
2,5,24,1.4958575495861358e-15,9.899202131418981
2,5,25,1.4958575495861358e-15,10.899202131418981
2,5,26,1.4958575495861358e-15,11.89920213141898
2,5,27,1.4958575495861358e-15,12.899202131418981
2,5,28,1.4958575495861358e-15,13.89920213141898
2,5,29,1.4958575495861358e-15,14.899202131418981
2,5,30,1.4958575495861358e-15,15.899202131418981
2,5,31,1.4958575495861358e-15,16.89920213141898
2,5,32,1.4958575495861356e-15,17.89920213141898
2,5,33,1.4958575495861358e-15,18.89920213141898
2,5,34,1.4958575495861358e-15,19.89920213141898
2,5,35,1.4958575495861358e-15,20.899202131418978
2,5,36,1.4958575495861358e-15,21.89920213141898
2,5,37,1.4958575495861358e-15,22.89920213141898
2,5,38,1.4958575495861356e-15,23.89920213141898
2,5,39,1.4958575495861358e-15,24.899202131418978
2,5,40,1.4958575495861358e-15,25.89920213141898
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.9063039999999999,0.0
2,6,3,0.1305077760000001,0.0
2,6,4,0.01252874649600002,0.0
2,6,5,0.0010022997196800026,0.0
2,6,6,7.216557981696023e-05,0.0
2,6,7,4.849526963699733e-06,0.0
2,6,8,3.1036972567678314e-07,0.0
2,6,9,1.915424592748149e-08,0.0
2,6,10,1.1492547556488904e-09,0.0
2,6,11,6.742294566473497e-11,0.0
2,6,12,3.883561670288738e-12,0.0
2,6,13,2.2030386202365223e-13,0.0
2,6,14,1.2337016273324536e-14,0.0
2,6,15,6.832809012918209e-16,0.0
2,6,16,3.748283801372279e-17,0.0
2,6,17,2.0390663879465216e-18,0.0
2,6,18,1.1010958494911225e-19,0.0
2,6,19,1.6183949976049914e-20,0.6670224119530415
2,6,20,1.2071810370609182e-20,1.8743203800148798
2,6,21,1.1915549065602435e-20,2.8980988035826183
2,6,22,1.1911060200949269e-20,3.899166941077553
2,6,23,1.1910952926634835e-20,4.899201442554231
2,6,24,1.1910951224915796e-20,5.89920213141898
2,6,25,1.1910951224915796e-20,6.899202131418981
2,6,26,1.1910951224915796e-20,7.899202131418981
2,6,27,1.1910951224915796e-20,8.89920213141898
2,6,28,1.1910951224915796e-20,9.899202131418981
2,6,29,1.1910951224915796e-20,10.899202131418981
2,6,30,1.1910951224915796e-20,11.89920213141898
2,6,31,1.1910951224915796e-20,12.899202131418981
2,6,32,1.1910951224915796e-20,13.89920213141898
2,6,33,1.1910951224915796e-20,14.899202131418981
2,6,34,1.1910951224915796e-20,15.899202131418981
2,6,35,1.1910951224915796e-20,16.89920213141898
2,6,36,1.1910951224915796e-20,17.899202131418978
2,6,37,1.1910951224915796e-20,18.89920213141898
2,6,38,1.1910951224915796e-20,19.89920213141898
2,6,39,1.1910951224915796e-20,20.899202131418978
2,6,40,1.1910951224915796e-20,21.89920213141898
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.9063039999999999,0.0
2,7,3,0.1305077760000001,0.0
2,7,4,0.01252874649600002,0.0
2,7,5,0.0010022997196800026,0.0
2,7,6,7.216557981696023e-05,0.0
2,7,7,4.849526963699733e-06,0.0
2,7,8,3.1036972567678314e-07,0.0
2,7,9,1.915424592748149e-08,0.0
2,7,10,1.1492547556488904e-09,0.0
2,7,11,6.742294566473497e-11,0.0
2,7,12,3.883561670288738e-12,0.0
2,7,13,2.2030386202365223e-13,0.0
2,7,14,1.2337016273324536e-14,0.0
2,7,15,6.832809012918209e-16,0.0
2,7,16,3.748283801372279e-17,0.0
2,7,17,2.0390663879465216e-18,0.0
2,7,18,1.1010958494911227e-19,0.0
2,7,19,5.90705538079944e-21,0.0
2,7,20,3.15042953642637e-22,0.0
2,7,21,1.6713857751146233e-23,0.0
2,7,22,8.824916892605222e-25,0.0
2,7,23,1.2276949318647677e-25,0.6534727408513814
2,7,24,8.980308779873659e-26,1.8724832762944021
2,7,25,8.855630280664972e-26,2.898015843854942
2,7,26,8.85204684061452e-26,3.899164261212194
2,7,27,8.85196113008238e-26,4.899201388678816
2,7,28,8.851959768058797e-26,5.89920213141898
2,7,29,8.851959768058797e-26,6.899202131418981
2,7,30,8.851959768058797e-26,7.899202131418981
2,7,31,8.851959768058797e-26,8.89920213141898
2,7,32,8.851959768058797e-26,9.899202131418981
2,7,33,8.851959768058797e-26,10.899202131418981
2,7,34,8.851959768058797e-26,11.89920213141898
2,7,35,8.851959768058797e-26,12.899202131418981
2,7,36,8.851959768058797e-26,13.89920213141898
2,7,37,8.851959768058797e-26,14.899202131418981
2,7,38,8.851959768058797e-26,15.899202131418981
2,7,39,8.851959768058797e-26,16.89920213141898
2,7,40,8.851959768058797e-26,17.899202131418978
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.9063039999999999,0.0
2,8,3,0.1305077760000001,0.0
2,8,4,0.01252874649600002,0.0
2,8,5,0.0010022997196800026,0.0
2,8,6,7.216557981696023e-05,0.0
2,8,7,4.849526963699733e-06,0.0
2,8,8,3.1036972567678314e-07,0.0
2,8,9,1.915424592748149e-08,0.0
2,8,10,1.1492547556488904e-09,0.0
2,8,11,6.742294566473497e-11,0.0
2,8,12,3.883561670288738e-12,0.0
2,8,13,2.2030386202365223e-13,0.0
2,8,14,1.2337016273324536e-14,0.0
2,8,15,6.832809012918209e-16,0.0
2,8,16,3.748283801372279e-17,0.0
2,8,17,2.0390663879465216e-18,0.0
2,8,18,1.1010958494911227e-19,0.0
2,8,19,5.90705538079944e-21,0.0
2,8,20,3.15042953642637e-22,0.0
2,8,21,1.6713857751146233e-23,0.0
2,8,22,8.82491689260522e-25,0.0
2,8,23,4.639384880683891e-26,0.0
2,8,24,2.4293506284308393e-27,0.0
2,8,25,1.2674872843987e-28,0.0
2,8,26,6.590933878873245e-30,0.0
2,8,27,8.822522691276978e-31,0.643618977565281
2,8,28,6.360834440061471e-31,1.8711078100896985
2,8,29,6.268050496591152e-31,2.897953627176002
2,8,30,6.26538284047026e-31,3.899162251315592
2,8,31,6.2653189975814005e-31,4.899201348272255
2,8,32,6.2653179818826355e-31,5.899202131418981
2,8,33,6.265317981882636e-31,6.899202131418981
2,8,34,6.265317981882636e-31,7.899202131418981
2,8,35,6.265317981882636e-31,8.89920213141898
2,8,36,6.265317981882636e-31,9.899202131418981
2,8,37,6.265317981882636e-31,10.899202131418981
2,8,38,6.265317981882636e-31,11.89920213141898
2,8,39,6.265317981882636e-31,12.899202131418981
2,8,40,6.265317981882636e-31,13.89920213141898
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.9063039999999999,0.0
2,9,3,0.1305077760000001,0.0
2,9,4,0.01252874649600002,0.0
2,9,5,0.0010022997196800026,0.0
2,9,6,7.216557981696023e-05,0.0
2,9,7,4.849526963699733e-06,0.0
2,9,8,3.1036972567678314e-07,0.0
2,9,9,1.915424592748149e-08,0.0
2,9,10,1.1492547556488904e-09,0.0
2,9,11,6.742294566473497e-11,0.0
2,9,12,3.883561670288738e-12,0.0
2,9,13,2.2030386202365223e-13,0.0
2,9,14,1.2337016273324536e-14,0.0
2,9,15,6.832809012918209e-16,0.0
2,9,16,3.748283801372279e-17,0.0
2,9,17,2.0390663879465216e-18,0.0
2,9,18,1.1010958494911227e-19,0.0
2,9,19,5.90705538079944e-21,0.0
2,9,20,3.15042953642637e-22,0.0
2,9,21,1.6713857751146233e-23,0.0
2,9,22,8.82491689260522e-25,0.0
2,9,23,4.639384880683891e-26,0.0
2,9,24,2.4293506284308393e-27,0.0
2,9,25,1.2674872843987e-28,0.0
2,9,26,6.590933878873245e-30,0.0
2,9,27,3.4167401228078933e-31,0.0
2,9,28,1.7661918173283893e-32,0.0
2,9,29,9.105700036004149e-34,0.0
2,9,30,4.682931447087853e-35,0.0
2,9,31,6.092332332266571e-36,0.6361323155216283
2,9,32,4.34381745078817e-36,1.8700393993033746
2,9,33,4.2780825181051525e-36,2.897905238272595
2,9,34,4.276192095100237e-36,3.8991606880641116
2,9,35,4.276146834670373e-36,4.899201316844931
2,9,36,4.276146114014608e-36,5.89920213141898
2,9,37,4.276146114014608e-36,6.899202131418981
2,9,38,4.276146114014608e-36,7.899202131418981
2,9,39,4.276146114014608e-36,8.89920213141898
2,9,40,4.276146114014608e-36,9.899202131418981
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.9063039999999999,0.0
2,10,3,0.1305077760000001,0.0
2,10,4,0.01252874649600002,0.0
2,10,5,0.0010022997196800026,0.0
2,10,6,7.216557981696023e-05,0.0
2,10,7,4.849526963699733e-06,0.0
2,10,8,3.1036972567678314e-07,0.0
2,10,9,1.915424592748149e-08,0.0
2,10,10,1.1492547556488904e-09,0.0
2,10,11,6.742294566473497e-11,0.0
2,10,12,3.883561670288738e-12,0.0
2,10,13,2.2030386202365223e-13,0.0
2,10,14,1.2337016273324536e-14,0.0
2,10,15,6.832809012918209e-16,0.0
