1,5,19,9.24524912488324e-31,1.9876332069888822
1,5,20,9.24421275306395e-31,2.987854333956147
1,5,21,9.24421275306395e-31,3.987854333956147
1,5,22,9.24421275306395e-31,4.987854333956148
1,5,23,9.24421275306395e-31,5.987854333956148
1,5,24,9.24421275306395e-31,6.987854333956147
1,5,25,9.24421275306395e-31,7.987854333956148
1,5,26,9.24421275306395e-31,8.987854333956149
1,5,27,9.24421275306395e-31,9.987854333956149
1,5,28,9.24421275306395e-31,10.987854333956147
1,5,29,9.24421275306395e-31,11.987854333956147
1,5,30,9.24421275306395e-31,12.987854333956149
1,5,31,9.24421275306395e-31,13.987854333956147
1,5,32,9.24421275306395e-31,14.987854333956147
1,5,33,9.24421275306395e-31,15.987854333956147
1,5,34,9.24421275306395e-31,16.987854333956147
1,5,35,9.24421275306395e-31,17.987854333956147
1,5,36,9.24421275306395e-31,18.987854333956147
1,5,37,9.24421275306395e-31,19.98785433395615
1,5,38,9.24421275306395e-31,20.987854333956147
1,5,39,9.24421275306395e-31,21.987854333956147
1,5,40,9.24421275306395e-31,22.987854333956147
1,6,0,0.0,nan
1,6,1,0.988,0.0
1,6,2,0.02371200000000002,0.0
1,6,3,0.00042681600000000076,0.0
1,6,4,6.829056000000018e-06,0.0
1,6,5,1.0243584000000035e-07,0.0
1,6,6,1.4750760960000063e-09,0.0
1,6,7,2.0651065344000104e-11,0.0
1,6,8,2.832146104320017e-13,0.0
1,6,9,3.823397240832027e-15,0.0
1,6,10,5.09786298777604e-17,0.0
1,6,11,6.729179143864378e-19,0.0
1,6,12,8.809107242877011e-21,0.0
1,6,13,1.1451839415740124e-22,0.0
1,6,14,1.4799300168033403e-24,0.0
1,6,15,1.90276716446144e-26,0.0
1,6,16,2.435541970510645e-28,0.0
1,6,17,3.1053160124010752e-30,0.0
1,6,18,3.9455779922272516e-32,0.0
1,6,19,4.9977321234878565e-34,0.0
1,6,20,6.312924787563615e-36,0.0
1,6,21,7.95428523233016e-38,0.0
1,6,22,2.3453778170756364e-38,0.9689922480620156
1,6,23,2.300524738976988e-38,1.987623781938309
1,6,24,2.3002559477704177e-38,2.987854333956147
1,6,25,2.3002559477704177e-38,3.987854333956147
1,6,26,2.3002559477704177e-38,4.987854333956148
1,6,27,2.3002559477704177e-38,5.987854333956148
1,6,28,2.3002559477704177e-38,6.987854333956147
1,6,29,2.3002559477704177e-38,7.987854333956148
1,6,30,2.3002559477704177e-38,8.987854333956149
1,6,31,2.3002559477704177e-38,9.987854333956149
1,6,32,2.3002559477704177e-38,10.987854333956147
1,6,33,2.3002559477704177e-38,11.987854333956147
1,6,34,2.3002559477704177e-38,12.987854333956149
1,6,35,2.3002559477704177e-38,13.987854333956147
1,6,36,2.3002559477704177e-38,14.987854333956147
1,6,37,2.3002559477704177e-38,15.987854333956147
1,6,38,2.3002559477704177e-38,16.987854333956147
1,6,39,2.3002559477704177e-38,17.987854333956147
1,6,40,2.3002559477704177e-38,18.987854333956147
1,7,0,0.0,nan
1,7,1,0.988,0.0
1,7,2,0.02371200000000002,0.0
1,7,3,0.00042681600000000076,0.0
1,7,4,6.829056000000018e-06,0.0
1,7,5,1.0243584000000035e-07,0.0
1,7,6,1.4750760960000063e-09,0.0
1,7,7,2.0651065344000104e-11,0.0
1,7,8,2.832146104320017e-13,0.0
1,7,9,3.823397240832027e-15,0.0
1,7,10,5.09786298777604e-17,0.0
1,7,11,6.729179143864378e-19,0.0
1,7,12,8.809107242877011e-21,0.0
1,7,13,1.1451839415740124e-22,0.0
1,7,14,1.4799300168033403e-24,0.0
1,7,15,1.90276716446144e-26,0.0
1,7,16,2.435541970510645e-28,0.0
1,7,17,3.1053160124010752e-30,0.0
1,7,18,3.9455779922272516e-32,0.0
1,7,19,4.9977321234878565e-34,0.0
1,7,20,6.312924787563615e-36,0.0
1,7,21,7.954285232330161e-38,0.0
1,7,22,9.999672863500782e-40,0.0
1,7,23,1.2545044137846448e-41,0.0
1,7,24,1.570857700739035e-43,0.0
1,7,25,1.9635721259237954e-45,0.0
1,7,26,5.677079730470878e-46,0.9684560044272275
1,7,27,5.565448298825559e-46,1.9876170498140526
1,7,28,5.5647791888462145e-46,2.987854333956147
1,7,29,5.5647791888462145e-46,3.987854333956147
1,7,30,5.5647791888462145e-46,4.987854333956148
1,7,31,5.5647791888462145e-46,5.987854333956148
1,7,32,5.5647791888462145e-46,6.987854333956147
1,7,33,5.5647791888462145e-46,7.987854333956148
1,7,34,5.5647791888462145e-46,8.987854333956149
1,7,35,5.5647791888462145e-46,9.987854333956149
1,7,36,5.5647791888462145e-46,10.987854333956147
1,7,37,5.5647791888462145e-46,11.987854333956147
1,7,38,5.5647791888462145e-46,12.987854333956147
1,7,39,5.5647791888462145e-46,13.987854333956147
1,7,40,5.5647791888462145e-46,14.987854333956147
1,8,0,0.0,nan
1,8,1,0.988,0.0
1,8,2,0.02371200000000002,0.0
1,8,3,0.00042681600000000076,0.0
1,8,4,6.829056000000018e-06,0.0
1,8,5,1.0243584000000035e-07,0.0
1,8,6,1.4750760960000063e-09,0.0
1,8,7,2.0651065344000104e-11,0.0
1,8,8,2.832146104320017e-13,0.0
1,8,9,3.823397240832027e-15,0.0
1,8,10,5.09786298777604e-17,0.0
1,8,11,6.729179143864378e-19,0.0
1,8,12,8.809107242877011e-21,0.0
1,8,13,1.1451839415740124e-22,0.0
1,8,14,1.4799300168033403e-24,0.0
1,8,15,1.90276716446144e-26,0.0
1,8,16,2.435541970510645e-28,0.0
1,8,17,3.1053160124010752e-30,0.0
1,8,18,3.9455779922272516e-32,0.0
1,8,19,4.9977321234878565e-34,0.0
1,8,20,6.312924787563615e-36,0.0
1,8,21,7.954285232330161e-38,0.0
1,8,22,9.999672863500782e-40,0.0
1,8,23,1.2545044137846448e-41,0.0
1,8,24,1.570857700739035e-43,0.0
1,8,25,1.9635721259237957e-45,0.0
1,8,26,2.450538013152899e-47,0.0
1,8,27,3.0537473702366924e-49,0.0
1,8,28,3.8002189496278875e-51,0.0
1,8,29,4.723129265966093e-53,0.0
1,8,30,1.345928974273924e-53,0.9680542110358179
1,8,31,1.3189191895336544e-53,1.9876120007507878
1,8,32,1.3187572715418914e-53,2.9878543339561476
1,8,33,1.3187572715418914e-53,3.9878543339561476
1,8,34,1.3187572715418914e-53,4.987854333956148
1,8,35,1.3187572715418914e-53,5.9878543339561485
1,8,36,1.3187572715418914e-53,6.987854333956148
1,8,37,1.3187572715418914e-53,7.9878543339561485
1,8,38,1.3187572715418914e-53,8.987854333956149
1,8,39,1.3187572715418914e-53,9.987854333956149
1,8,40,1.3187572715418914e-53,10.987854333956149
1,9,0,0.0,nan
1,9,1,0.988,0.0
1,9,2,0.02371200000000002,0.0
1,9,3,0.00042681600000000076,0.0
1,9,4,6.829056000000018e-06,0.0
1,9,5,1.0243584000000035e-07,0.0
1,9,6,1.4750760960000063e-09,0.0
1,9,7,2.0651065344000104e-11,0.0
1,9,8,2.832146104320017e-13,0.0
1,9,9,3.823397240832027e-15,0.0
1,9,10,5.09786298777604e-17,0.0
1,9,11,6.729179143864378e-19,0.0
1,9,12,8.809107242877011e-21,0.0
1,9,13,1.1451839415740124e-22,0.0
1,9,14,1.4799300168033403e-24,0.0
1,9,15,1.90276716446144e-26,0.0
1,9,16,2.435541970510645e-28,0.0
1,9,17,3.1053160124010752e-30,0.0
1,9,18,3.9455779922272516e-32,0.0
1,9,19,4.9977321234878565e-34,0.0
1,9,20,6.312924787563615e-36,0.0
1,9,21,7.954285232330161e-38,0.0
1,9,22,9.999672863500782e-40,0.0
1,9,23,1.2545044137846448e-41,0.0
1,9,24,1.570857700739035e-43,0.0
1,9,25,1.9635721259237957e-45,0.0
1,9,26,2.450538013152899e-47,0.0
1,9,27,3.0537473702366924e-49,0.0
1,9,28,3.8002189496278875e-51,0.0
1,9,29,4.723129265966092e-53,0.0
1,9,30,5.863194950854465e-55,0.0
1,9,31,7.270361739059545e-57,0.0
1,9,32,9.005867444512475e-59,0.0
1,9,33,1.1144760962584198e-60,0.0
1,9,34,3.1407962712737284e-61,0.9677419354838709
1,9,35,3.0767807643046445e-61,1.9876080737193167
1,9,36,3.076396963052935e-61,2.9878543339561476
1,9,37,3.076396963052935e-61,3.9878543339561476
1,9,38,3.076396963052935e-61,4.987854333956148
1,9,39,3.076396963052935e-61,5.9878543339561485
1,9,40,3.076396963052935e-61,6.987854333956148
1,10,0,0.0,nan
1,10,1,0.988,0.0
1,10,2,0.02371200000000002,0.0
1,10,3,0.00042681600000000076,0.0
1,10,4,6.829056000000018e-06,0.0
1,10,5,1.0243584000000035e-07,0.0
1,10,6,1.4750760960000063e-09,0.0
1,10,7,2.0651065344000104e-11,0.0
1,10,8,2.832146104320017e-13,0.0
1,10,9,3.823397240832027e-15,0.0
1,10,10,5.09786298777604e-17,0.0
1,10,11,6.729179143864378e-19,0.0
1,10,12,8.809107242877011e-21,0.0
1,10,13,1.1451839415740124e-22,0.0
1,10,14,1.4799300168033403e-24,0.0
1,10,15,1.90276716446144e-26,0.0
1,10,16,2.435541970510645e-28,0.0
1,10,17,3.1053160124010752e-30,0.0
1,10,18,3.9455779922272516e-32,0.0
1,10,19,4.9977321234878565e-34,0.0
1,10,20,6.312924787563615e-36,0.0
1,10,21,7.954285232330161e-38,0.0
1,10,22,9.999672863500782e-40,0.0
1,10,23,1.2545044137846448e-41,0.0
1,10,24,1.570857700739035e-43,0.0
1,10,25,1.9635721259237957e-45,0.0
1,10,26,2.450538013152899e-47,0.0
1,10,27,3.0537473702366924e-49,0.0
1,10,28,3.8002189496278875e-51,0.0
1,10,29,4.723129265966092e-53,0.0
1,10,30,5.863194950854465e-55,0.0
1,10,31,7.270361739059545e-57,0.0
1,10,32,9.005867444512475e-59,0.0
1,10,33,1.1144760962584196e-60,0.0
1,10,34,1.377897719010411e-62,0.0
1,10,35,1.7021089470128623e-64,0.0
1,10,36,2.1008887574558775e-66,0.0
1,10,37,2.5910961341955843e-68,0.0
1,10,38,7.238262065687988e-69,0.9674922600619196
1,10,39,7.088914085697966e-69,1.9876049321053122
1,10,40,7.088018602873988e-69,2.987854333956147
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.976144,0.0
2,2,3,0.9995714560000001,0.9765624999999999
2,2,4,0.9999931502080001,1.9757289893326253
2,2,5,0.999999897315328,2.9757089117676934
2,2,6,0.999999958039294,3.9757086703468705
2,2,7,0.9999999585250857,4.9757086679297124
2,2,8,0.9999999585280005,5.975708667912294
2,2,9,0.9999999585280005,6.975708667912294
2,2,10,0.9999999585280005,7.975708667912294
2,2,11,0.9999999585280005,8.975708667912293
2,2,12,0.9999999585280005,9.975708667912295
2,2,13,0.9999999585280005,10.975708667912293
2,2,14,0.9999999585280005,11.975708667912293
2,2,15,0.9999999585280005,12.975708667912293
2,2,16,0.9999999585280005,13.975708667912293
2,2,17,0.9999999585280005,14.975708667912295
2,2,18,0.9999999585280005,15.975708667912293
2,2,19,0.9999999585280005,16.975708667912293
2,2,20,0.9999999585280005,17.975708667912293
2,2,21,0.9999999585280005,18.975708667912293
2,2,22,0.9999999585280005,19.975708667912293
2,2,23,0.9999999585280005,20.975708667912293
2,2,24,0.9999999585280005,21.975708667912293
2,2,25,0.9999999585280005,22.975708667912293
2,2,26,0.9999999585280005,23.97570866791229
2,2,27,0.9999999585280005,24.975708667912293
2,2,28,0.9999999585280005,25.975708667912293
2,2,29,0.9999999585280005,26.975708667912293
2,2,30,0.9999999585280005,27.975708667912293
2,2,31,0.9999999585280005,28.97570866791229
2,2,32,0.9999999585280005,29.975708667912293
2,2,33,0.9999999585280005,30.975708667912293
2,2,34,0.9999999585280005,31.975708667912293
2,2,35,0.9999999585280005,32.97570866791229
2,2,36,0.9999999585280005,33.97570866791229
2,2,37,0.9999999585280005,34.97570866791229
2,2,38,0.9999999585280005,35.975708667912286
2,2,39,0.9999999585280005,36.975708667912286
2,2,40,0.9999999585280005,37.97570866791229
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.976144,0.0
2,3,3,0.035141184000000034,0.0
2,3,4,0.0008433884160000015,0.0
2,3,5,1.6867768320000046e-05,0.0
2,3,6,3.0361982976000103e-07,0.0
2,3,7,6.509609150054424e-08,0.9328358208955222
2,3,8,6.223672139179644e-08,1.9748036904631814
2,3,9,6.220820347421846e-08,2.9756988730868272
2,3,10,6.220799864888078e-08,3.9757085898732694
2,3,11,6.220799742496543e-08,4.975708667526853
2,3,12,6.220799742011006e-08,5.975708667912295
2,3,13,6.220799742011006e-08,6.975708667912295
2,3,14,6.220799742011006e-08,7.975708667912295
2,3,15,6.220799742011006e-08,8.975708667912295
2,3,16,6.220799742011006e-08,9.975708667912295
2,3,17,6.220799742011006e-08,10.975708667912295
2,3,18,6.220799742011006e-08,11.975708667912295
2,3,19,6.220799742011006e-08,12.975708667912295
2,3,20,6.220799742011006e-08,13.975708667912295
2,3,21,6.220799742011006e-08,14.975708667912297
2,3,22,6.220799742011006e-08,15.975708667912295
2,3,23,6.220799742011006e-08,16.975708667912297
2,3,24,6.220799742011006e-08,17.975708667912297
2,3,25,6.220799742011006e-08,18.975708667912293
2,3,26,6.220799742011006e-08,19.975708667912293
2,3,27,6.220799742011006e-08,20.975708667912297
2,3,28,6.220799742011006e-08,21.975708667912297
2,3,29,6.220799742011006e-08,22.975708667912297
2,3,30,6.220799742011006e-08,23.975708667912293
2,3,31,6.220799742011006e-08,24.975708667912293
2,3,32,6.220799742011006e-08,25.975708667912297
2,3,33,6.220799742011006e-08,26.975708667912297
2,3,34,6.220799742011006e-08,27.975708667912297
2,3,35,6.220799742011006e-08,28.975708667912293
2,3,36,6.220799742011006e-08,29.975708667912297
2,3,37,6.220799742011006e-08,30.975708667912297
2,3,38,6.220799742011006e-08,31.975708667912297
2,3,39,6.220799742011006e-08,32.9757086679123
2,3,40,6.220799742011006e-08,33.9757086679123
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.976144,0.0
2,4,3,0.035141184000000034,0.0
2,4,4,0.0008433884160000015,0.0
2,4,5,1.6867768320000046e-05,0.0
2,4,6,3.0361982976000103e-07,0.0
2,4,7,5.100813139968022e-09,0.0
2,4,8,8.161301023948842e-11,0.0
2,4,9,1.2591721579806796e-12,0.0
2,4,10,1.8887582369710208e-14,0.0
2,4,11,2.7651420589255752e-15,0.9107468123861565
2,4,12,2.5816857121964214e-15,1.9743413659632914
2,4,13,2.579902966181775e-15,2.9756938537717925
2,4,14,2.5798901460765863e-15,3.97570854963647
2,4,15,2.579890069312616e-15,4.975708667325423
2,4,16,2.5798900690068137e-15,5.975708667912294
2,4,17,2.5798900690068137e-15,6.975708667912294
2,4,18,2.5798900690068137e-15,7.975708667912294
2,4,19,2.5798900690068137e-15,8.975708667912293
2,4,20,2.5798900690068137e-15,9.975708667912295
2,4,21,2.5798900690068137e-15,10.975708667912293
2,4,22,2.5798900690068137e-15,11.975708667912293
2,4,23,2.5798900690068137e-15,12.975708667912293
2,4,24,2.5798900690068137e-15,13.975708667912293
2,4,25,2.5798900690068137e-15,14.975708667912295
2,4,26,2.5798900690068137e-15,15.975708667912293
2,4,27,2.5798900690068137e-15,16.975708667912293
2,4,28,2.5798900690068137e-15,17.975708667912293
2,4,29,2.5798900690068137e-15,18.975708667912293
2,4,30,2.5798900690068137e-15,19.975708667912293
2,4,31,2.5798900690068137e-15,20.975708667912293
2,4,32,2.5798900690068137e-15,21.975708667912293
2,4,33,2.5798900690068137e-15,22.975708667912293
2,4,34,2.5798900690068137e-15,23.97570866791229
2,4,35,2.5798900690068137e-15,24.975708667912293
2,4,36,2.5798900690068137e-15,25.975708667912293
2,4,37,2.5798900690068137e-15,26.975708667912293
2,4,38,2.5798900690068137e-15,27.975708667912293
2,4,39,2.5798900690068137e-15,28.97570866791229
2,4,40,2.5798900690068137e-15,29.975708667912293
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.976144,0.0
2,5,3,0.035141184000000034,0.0
2,5,4,0.0008433884160000015,0.0
2,5,5,1.6867768320000046e-05,0.0
2,5,6,3.0361982976000103e-07,0.0
2,5,7,5.100813139968022e-09,0.0
2,5,8,8.161301023948842e-11,0.0
2,5,9,1.2591721579806796e-12,0.0
2,5,10,1.8887582369710214e-14,0.0
2,5,11,2.7701787475575003e-16,0.0
2,5,12,3.989057396482803e-18,0.0
2,5,13,5.657208671375617e-20,0.0
2,5,14,7.920092139925872e-22,0.0
2,5,15,9.69558532294222e-23,0.8976660682226211
2,5,16,8.923559110656522e-23,1.974064075154882
2,5,17,8.916153674807246e-23,2.9756908421908994
2,5,18,8.916100398982809e-23,3.9757085254943916
2,5,19,8.916100079761e-23,4.975708667204565
2,5,20,8.916100078487577e-23,5.975708667912295
2,5,21,8.916100078487577e-23,6.975708667912295
2,5,22,8.916100078487577e-23,7.975708667912295
2,5,23,8.916100078487577e-23,8.975708667912295
2,5,24,8.916100078487577e-23,9.975708667912295
2,5,25,8.916100078487577e-23,10.975708667912295
2,5,26,8.916100078487577e-23,11.975708667912295
2,5,27,8.916100078487577e-23,12.975708667912295
2,5,28,8.916100078487577e-23,13.975708667912295
2,5,29,8.916100078487577e-23,14.975708667912297
2,5,30,8.916100078487577e-23,15.975708667912295
2,5,31,8.916100078487577e-23,16.975708667912297
2,5,32,8.916100078487577e-23,17.975708667912297
2,5,33,8.916100078487577e-23,18.975708667912297
2,5,34,8.916100078487577e-23,19.975708667912293
2,5,35,8.916100078487577e-23,20.975708667912297
2,5,36,8.916100078487577e-23,21.975708667912297
2,5,37,8.916100078487577e-23,22.975708667912297
2,5,38,8.916100078487577e-23,23.975708667912293
2,5,39,8.916100078487577e-23,24.975708667912293
2,5,40,8.916100078487577e-23,25.975708667912297
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.976144,0.0
2,6,3,0.035141184000000034,0.0
2,6,4,0.0008433884160000015,0.0
2,6,5,1.6867768320000046e-05,0.0
2,6,6,3.0361982976000103e-07,0.0
2,6,7,5.100813139968022e-09,0.0
2,6,8,8.161301023948842e-11,0.0
2,6,9,1.2591721579806796e-12,0.0
2,6,10,1.8887582369710214e-14,0.0
2,6,11,2.7701787475575003e-16,0.0
2,6,12,3.989057396482803e-18,0.0
2,6,13,5.657208671375617e-20,0.0
2,6,14,7.920092139925872e-22,0.0
2,6,15,1.0966281424512755e-23,0.0
2,6,16,1.503947166790322e-25,0.0
2,6,17,2.04536814683484e-27,0.0
2,6,18,2.761246998227036e-29,0.0
2,6,19,3.0449515917703634e-30,0.8890469416785204
2,6,20,2.775843707849036e-30,1.9738792578838145
2,6,21,2.773282310162963e-30,2.975688834473691
2,6,22,2.773263879326529e-30,3.975708509399672
2,6,23,2.7732637688537793e-30,4.975708667123993
2,6,24,2.7732637684127865e-30,5.975708667912294
2,6,25,2.7732637684127865e-30,6.975708667912294
2,6,26,2.7732637684127865e-30,7.975708667912294
2,6,27,2.7732637684127865e-30,8.975708667912293
2,6,28,2.7732637684127865e-30,9.975708667912295
2,6,29,2.7732637684127865e-30,10.975708667912293
2,6,30,2.7732637684127865e-30,11.975708667912293
2,6,31,2.7732637684127865e-30,12.975708667912293
2,6,32,2.7732637684127865e-30,13.975708667912293
2,6,33,2.7732637684127865e-30,14.975708667912295
2,6,34,2.7732637684127865e-30,15.975708667912293
2,6,35,2.7732637684127865e-30,16.975708667912293
2,6,36,2.7732637684127865e-30,17.975708667912293
2,6,37,2.7732637684127865e-30,18.975708667912293
2,6,38,2.7732637684127865e-30,19.975708667912293
2,6,39,2.7732637684127865e-30,20.975708667912293
2,6,40,2.7732637684127865e-30,21.975708667912293
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.976144,0.0
2,7,3,0.035141184000000034,0.0
2,7,4,0.0008433884160000015,0.0
2,7,5,1.6867768320000046e-05,0.0
2,7,6,3.0361982976000103e-07,0.0
2,7,7,5.100813139968022e-09,0.0
2,7,8,8.161301023948842e-11,0.0
2,7,9,1.2591721579806796e-12,0.0
2,7,10,1.8887582369710214e-14,0.0
2,7,11,2.7701787475575003e-16,0.0
2,7,12,3.989057396482803e-18,0.0
2,7,13,5.657208671375617e-20,0.0
2,7,14,7.920092139925872e-22,0.0
2,7,15,1.0966281424512755e-23,0.0
2,7,16,1.503947166790322e-25,0.0
2,7,17,2.04536814683484e-27,0.0
2,7,18,2.761246998227036e-29,0.0
2,7,19,3.7033195035044984e-31,0.0
2,7,20,4.937759338006002e-33,0.0
2,7,21,6.549028174618493e-35,0.0
2,7,22,8.644717190496418e-37,0.0
2,7,23,8.900690634578652e-38,0.882946518668012
2,7,24,8.058924209095321e-38,1.973747266733387
2,7,25,8.050953357714038e-38,2.9756874003916294
2,7,26,8.050895995520228e-38,3.975708497903444
2,7,27,8.050895651626426e-38,4.975708667066442
2,7,28,8.050895650253085e-38,5.975708667912295
2,7,29,8.050895650253085e-38,6.975708667912295
2,7,30,8.050895650253085e-38,7.975708667912295
2,7,31,8.050895650253085e-38,8.975708667912295
2,7,32,8.050895650253085e-38,9.975708667912295
2,7,33,8.050895650253085e-38,10.975708667912295
2,7,34,8.050895650253085e-38,11.975708667912295
2,7,35,8.050895650253085e-38,12.975708667912295
2,7,36,8.050895650253085e-38,13.975708667912295
2,7,37,8.050895650253085e-38,14.975708667912297
2,7,38,8.050895650253085e-38,15.975708667912295
2,7,39,8.050895650253085e-38,16.975708667912297
2,7,40,8.050895650253085e-38,17.975708667912297
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.976144,0.0
2,8,3,0.035141184000000034,0.0
2,8,4,0.0008433884160000015,0.0
2,8,5,1.6867768320000046e-05,0.0
2,8,6,3.0361982976000103e-07,0.0
2,8,7,5.100813139968022e-09,0.0
2,8,8,8.161301023948842e-11,0.0
2,8,9,1.2591721579806796e-12,0.0
2,8,10,1.8887582369710214e-14,0.0
2,8,11,2.7701787475575003e-16,0.0
2,8,12,3.989057396482803e-18,0.0
2,8,13,5.657208671375617e-20,0.0
2,8,14,7.920092139925872e-22,0.0
2,8,15,1.0966281424512755e-23,0.0
2,8,16,1.503947166790322e-25,0.0
2,8,17,2.04536814683484e-27,0.0
2,8,18,2.761246998227036e-29,0.0
2,8,19,3.7033195035044984e-31,0.0
2,8,20,4.937759338006002e-33,0.0
2,8,21,6.549028174618493e-35,0.0
2,8,22,8.644717190496418e-37,0.0
2,8,23,1.136162830750959e-38,0.0
2,8,24,1.4873404329830748e-40,0.0
2,8,25,1.9400092604127082e-42,0.0
2,8,26,2.5220120385365226e-44,0.0
2,8,27,2.473589407396622e-45,0.8784038147822812
2,8,28,2.228243109864082e-45,1.9736482849542472
2,8,29,2.225928388901426e-45,2.9756863248309897
2,8,30,2.2259117296688042e-45,3.975708489281273
2,8,31,2.2259116297809914e-45,4.975708667023278
2,8,32,2.225911629381981e-45,5.975708667912294
2,8,33,2.225911629381981e-45,6.975708667912294
2,8,34,2.225911629381981e-45,7.975708667912294
2,8,35,2.225911629381981e-45,8.975708667912293
2,8,36,2.225911629381981e-45,9.975708667912295
2,8,37,2.225911629381981e-45,10.975708667912293
2,8,38,2.225911629381981e-45,11.975708667912293
2,8,39,2.225911629381981e-45,12.975708667912293
2,8,40,2.225911629381981e-45,13.975708667912293
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.976144,0.0
2,9,3,0.035141184000000034,0.0
2,9,4,0.0008433884160000015,0.0
2,9,5,1.6867768320000046e-05,0.0
2,9,6,3.0361982976000103e-07,0.0
2,9,7,5.100813139968022e-09,0.0
2,9,8,8.161301023948842e-11,0.0
2,9,9,1.2591721579806796e-12,0.0
2,9,10,1.8887582369710214e-14,0.0
2,9,11,2.7701787475575003e-16,0.0
2,9,12,3.989057396482803e-18,0.0
2,9,13,5.657208671375617e-20,0.0
2,9,14,7.920092139925872e-22,0.0
2,9,15,1.0966281424512755e-23,0.0
2,9,16,1.503947166790322e-25,0.0
2,9,17,2.04536814683484e-27,0.0
2,9,18,2.761246998227036e-29,0.0
2,9,19,3.7033195035044984e-31,0.0
2,9,20,4.937759338006002e-33,0.0
2,9,21,6.549028174618493e-35,0.0
2,9,22,8.644717190496418e-37,0.0
2,9,23,1.136162830750959e-38,0.0
2,9,24,1.4873404329830748e-40,0.0
2,9,25,1.9400092604127082e-42,0.0
2,9,26,2.522012038536523e-44,0.0
2,9,27,3.2685276019433364e-46,0.0
2,9,28,4.223943362511392e-48,0.0
2,9,29,5.444193667236911e-50,0.0
2,9,30,6.999677572161748e-52,0.0
2,9,31,6.621212246880729e-53,0.8748906386701661
2,9,32,5.940855172539829e-53,1.97357130598936
2,9,33,5.934453949056104e-53,2.975685488284364
2,9,34,5.934407876263056e-53,3.9757084825751408
2,9,35,5.9344075999864585e-53,4.975708666989706
2,9,36,5.934407598882633e-53,5.975708667912295
2,9,37,5.934407598882634e-53,6.975708667912294
2,9,38,5.934407598882634e-53,7.975708667912294
2,9,39,5.934407598882634e-53,8.975708667912293
2,9,40,5.934407598882634e-53,9.975708667912295
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.976144,0.0
2,10,3,0.035141184000000034,0.0
2,10,4,0.0008433884160000015,0.0
2,10,5,1.6867768320000046e-05,0.0
2,10,6,3.0361982976000103e-07,0.0
2,10,7,5.100813139968022e-09,0.0
2,10,8,8.161301023948842e-11,0.0
2,10,9,1.2591721579806796e-12,0.0
2,10,10,1.8887582369710214e-14,0.0
2,10,11,2.7701787475575003e-16,0.0
2,10,12,3.989057396482803e-18,0.0
2,10,13,5.657208671375617e-20,0.0
2,10,14,7.920092139925872e-22,0.0
2,10,15,1.0966281424512755e-23,0.0
