3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.34891366399999996,0.0
3,3,4,0.6587489976319999,0.5296610169491526
3,3,5,0.842171515142144,1.1965052765551254
3,3,6,0.9326599571138149,1.9833961591946032
3,3,7,0.9648014517021526,2.884006993334161
3,3,8,0.9743153341003005,3.846080888227453
3,3,9,0.9766620917585102,4.834436556444006
3,3,10,0.9770788759186083,5.831947810857795
3,3,11,0.9771405599743029,6.831516529764234
3,3,12,0.9771466461344647,7.8314677511452855
3,3,13,0.9771466461344647,8.831467751145285
3,3,14,0.9771466461344647,9.831467751145285
3,3,15,0.9771466461344647,10.831467751145286
3,3,16,0.9771466461344647,11.831467751145285
3,3,17,0.9771466461344647,12.831467751145285
3,3,18,0.9771466461344647,13.831467751145285
3,3,19,0.9771466461344647,14.831467751145283
3,3,20,0.9771466461344647,15.831467751145285
3,3,21,0.9771466461344647,16.831467751145283
3,3,22,0.9771466461344647,17.831467751145286
3,3,23,0.9771466461344647,18.831467751145286
3,3,24,0.9771466461344647,19.831467751145286
3,3,25,0.9771466461344647,20.831467751145286
3,3,26,0.9771466461344647,21.831467751145283
3,3,27,0.9771466461344647,22.831467751145286
3,3,28,0.9771466461344647,23.831467751145283
3,3,29,0.9771466461344647,24.831467751145283
3,3,30,0.9771466461344647,25.831467751145286
3,3,31,0.9771466461344647,26.831467751145286
3,3,32,0.9771466461344647,27.831467751145286
3,3,33,0.9771466461344647,28.831467751145283
3,3,34,0.9771466461344647,29.83146775114529
3,3,35,0.9771466461344647,30.831467751145283
3,3,36,0.9771466461344647,31.83146775114529
3,3,37,0.9771466461344647,32.83146775114528
3,3,38,0.9771466461344647,33.83146775114529
3,3,39,0.9771466461344647,34.83146775114528
3,3,40,0.9771466461344647,35.83146775114528
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.34891366399999996,0.0
3,4,4,0.4131137781759999,0.0
3,4,5,0.30570419585024,0.0
3,4,6,0.18097688394334213,0.0
3,4,7,0.09374602588265123,0.0
3,4,8,0.05194065525475351,0.20627062706270627
3,4,9,0.03618566600342056,0.8550774070073712
3,4,10,0.03141705444193821,1.8079822813851525
3,4,11,0.0302628401745733,2.8232634691948393
3,4,12,0.03003929715673638,3.830496060021201
3,4,13,0.030007649123894725,4.831534211813207
3,4,14,0.030004564950060375,5.831533226334864
3,4,15,0.030004483896819045,6.831480592130953
3,4,16,0.030004512939475203,7.831467751145285
3,4,17,0.030004512939475203,8.831467751145285
3,4,18,0.030004512939475203,9.831467751145285
3,4,19,0.030004512939475203,10.831467751145285
3,4,20,0.030004512939475203,11.831467751145283
3,4,21,0.030004512939475203,12.831467751145285
3,4,22,0.030004512939475203,13.831467751145285
3,4,23,0.030004512939475203,14.831467751145285
3,4,24,0.030004512939475203,15.831467751145283
3,4,25,0.030004512939475203,16.831467751145283
3,4,26,0.030004512939475203,17.831467751145283
3,4,27,0.030004512939475203,18.831467751145283
3,4,28,0.030004512939475203,19.831467751145283
3,4,29,0.030004512939475203,20.831467751145286
3,4,30,0.030004512939475203,21.831467751145283
3,4,31,0.030004512939475203,22.831467751145283
3,4,32,0.030004512939475203,23.831467751145283
3,4,33,0.030004512939475203,24.831467751145283
3,4,34,0.030004512939475203,25.831467751145283
3,4,35,0.030004512939475203,26.831467751145283
3,4,36,0.030004512939475203,27.831467751145283
3,4,37,0.030004512939475203,28.831467751145283
3,4,38,0.030004512939475203,29.831467751145286
3,4,39,0.030004512939475203,30.831467751145283
3,4,40,0.030004512939475203,31.831467751145283
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.34891366399999996,0.0
3,5,4,0.4131137781759999,0.0
3,5,5,0.30570419585024,0.0
3,5,6,0.18097688394334213,0.0
3,5,7,0.09374602588265123,0.0
3,5,8,0.04439811785802364,0.0
3,5,9,0.019712764328962497,0.0
3,5,10,0.008335683201961284,0.0
3,5,11,0.0033926230631982435,0.0
3,5,12,0.0014837071529720319,0.1385809312638581
3,5,13,0.0008313681621833725,0.7142585798086025
3,5,14,0.0006370652106198139,1.711128394643751
3,5,15,0.0005882839572201497,2.787282196281053
3,5,16,0.0005778980508338951,3.8212056417697218
3,5,17,0.0005760964969908073,4.82979447715272
3,5,18,0.0005758544279569134,5.831284503913212
3,5,19,0.0005758301290053357,6.831459029732471
3,5,20,0.0005758288688656366,7.831467751145285
3,5,21,0.0005758288688656366,8.831467751145285
3,5,22,0.0005758288688656366,9.831467751145285
3,5,23,0.0005758288688656366,10.831467751145285
3,5,24,0.0005758288688656366,11.831467751145283
3,5,25,0.0005758288688656366,12.831467751145285
3,5,26,0.0005758288688656366,13.831467751145285
3,5,27,0.0005758288688656366,14.831467751145285
3,5,28,0.0005758288688656366,15.831467751145285
3,5,29,0.0005758288688656366,16.831467751145286
3,5,30,0.0005758288688656366,17.831467751145283
3,5,31,0.0005758288688656366,18.831467751145283
3,5,32,0.0005758288688656366,19.831467751145283
3,5,33,0.0005758288688656366,20.831467751145286
3,5,34,0.0005758288688656366,21.831467751145283
3,5,35,0.0005758288688656366,22.831467751145283
3,5,36,0.0005758288688656366,23.831467751145283
3,5,37,0.0005758288688656366,24.831467751145283
3,5,38,0.0005758288688656366,25.831467751145283
3,5,39,0.0005758288688656366,26.831467751145283
3,5,40,0.0005758288688656366,27.831467751145283
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.34891366399999996,0.0
3,6,4,0.4131137781759999,0.0
3,6,5,0.30570419585024,0.0
3,6,6,0.18097688394334213,0.0
3,6,7,0.09374602588265123,0.0
3,6,8,0.04439811785802364,0.0
3,6,9,0.019712764328962497,0.0
3,6,10,0.008335683201961284,0.0
3,6,11,0.003392623063198243,0.0
3,6,12,0.001338955235608907,0.0
3,6,13,0.0005152299746623075,0.0
3,6,14,0.000194101183181873,0.0
3,6,15,7.181743777729302e-05,0.0
3,6,16,2.8386039582128295e-05,0.11120996441281138
3,6,17,1.4257671269115974e-05,0.6394360209720843
3,6,18,1.0141170074819504e-05,1.650346973901284
3,6,19,9.109545313899075e-06,2.7635548281395135
3,6,20,8.886888322455062e-06,3.8150370256500703
3,6,21,8.847005870317609e-06,4.828635349925517
3,6,22,8.841417506693216e-06,5.8311187007521434
3,6,23,8.840811653338337e-06,6.831444654875773
3,6,24,8.840773703287527e-06,7.831467751145285
3,6,25,8.840773703287529e-06,8.831467751145283
3,6,26,8.840773703287529e-06,9.831467751145283
3,6,27,8.840773703287529e-06,10.831467751145283
3,6,28,8.840773703287529e-06,11.831467751145283
3,6,29,8.840773703287529e-06,12.831467751145283
3,6,30,8.840773703287529e-06,13.831467751145283
3,6,31,8.840773703287529e-06,14.831467751145283
3,6,32,8.840773703287529e-06,15.831467751145283
3,6,33,8.840773703287529e-06,16.831467751145283
3,6,34,8.840773703287529e-06,17.831467751145283
3,6,35,8.840773703287529e-06,18.831467751145283
3,6,36,8.840773703287529e-06,19.831467751145283
3,6,37,8.840773703287529e-06,20.831467751145283
3,6,38,8.840773703287529e-06,21.831467751145283
3,6,39,8.840773703287529e-06,22.831467751145283
3,6,40,8.840773703287527e-06,23.831467751145286
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.34891366399999996,0.0
3,7,4,0.4131137781759999,0.0
3,7,5,0.30570419585024,0.0
3,7,6,0.18097688394334213,0.0
3,7,7,0.09374602588265123,0.0
3,7,8,0.04439811785802364,0.0
3,7,9,0.019712764328962497,0.0
3,7,10,0.008335683201961284,0.0
3,7,11,0.003392623063198243,0.0
3,7,12,0.001338955235608907,0.0
3,7,13,0.0005152299746623075,0.0
3,7,14,0.000194101183181873,0.0
3,7,15,7.181743777729302e-05,0.0
3,7,16,2.61636450240969e-05,0.0
3,7,17,9.403961554375403e-06,0.0
3,7,18,3.3402871441141436e-06,0.0
3,7,19,1.1741109311561216e-06,0.0
3,7,20,4.387224829236414e-07,0.09666372072470171
3,7,21,2.0640002612008723e-07,0.5933908423848722
3,7,22,1.3975581736535125e-07,1.6087861759863973
3,7,23,1.231262740354005e-07,2.7467487868222213
3,7,24,1.1952399568301257e-07,3.810643050787348
3,7,25,1.1887092739687547e-07,4.827807742482283
3,7,26,1.187778917073247e-07,5.831000275695359
3,7,27,1.1876751891250513e-07,6.831434387158023
3,7,28,1.1876683058349001e-07,7.831467751145285
3,7,29,1.1876683058349001e-07,8.831467751145283
3,7,30,1.1876683058349001e-07,9.831467751145285
3,7,31,1.1876683058349001e-07,10.831467751145285
3,7,32,1.1876683058349001e-07,11.831467751145283
3,7,33,1.1876683058349001e-07,12.831467751145283
3,7,34,1.1876683058349001e-07,13.831467751145285
3,7,35,1.1876683058349001e-07,14.831467751145283
3,7,36,1.1876683058349001e-07,15.831467751145283
3,7,37,1.1876683058349001e-07,16.831467751145283
3,7,38,1.1876683058349001e-07,17.831467751145283
3,7,39,1.1876683058349001e-07,18.831467751145283
3,7,40,1.1876683058349001e-07,19.831467751145283
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.34891366399999996,0.0
3,8,4,0.4131137781759999,0.0
3,8,5,0.30570419585024,0.0
3,8,6,0.18097688394334213,0.0
3,8,7,0.09374602588265123,0.0
3,8,8,0.04439811785802364,0.0
3,8,9,0.019712764328962497,0.0
3,8,10,0.008335683201961284,0.0
3,8,11,0.003392623063198243,0.0
3,8,12,0.001338955235608907,0.0
3,8,13,0.0005152299746623075,0.0
3,8,14,0.000194101183181873,0.0
3,8,15,7.181743777729302e-05,0.0
3,8,16,2.61636450240969e-05,0.0
3,8,17,9.403961554375403e-06,0.0
3,8,18,3.3402871441141436e-06,0.0
3,8,19,1.1741109311561218e-06,0.0
3,8,20,4.088668654378965e-07,0.0
3,8,21,1.411953575312203e-07,0.0
3,8,22,4.839285096017403e-08,0.0
3,8,23,1.6472926466843242e-08,0.0
3,8,24,5.93925736364793e-09,0.08770171394206674
3,8,25,2.675281539496622e-09,0.5622997905672485
3,8,26,1.7493580195246492e-09,1.5786154426977017
3,8,27,1.5192247813797917e-09,2.734226383641686
3,8,28,1.4693217846250343e-09,3.8073542061648267
3,8,29,1.4602200300511248e-09,4.8271872230519195
3,8,30,1.4589118581828049e-09,5.830911460059434
3,8,31,1.4587638771084067e-09,6.8314266863899675
3,8,32,1.4587537783074611e-09,7.831467751145285
3,8,33,1.458753778307461e-09,8.831467751145286
3,8,34,1.458753778307461e-09,9.831467751145286
3,8,35,1.458753778307461e-09,10.831467751145286
3,8,36,1.458753778307461e-09,11.831467751145286
3,8,37,1.458753778307461e-09,12.831467751145286
3,8,38,1.458753778307461e-09,13.831467751145286
3,8,39,1.458753778307461e-09,14.831467751145286
3,8,40,1.458753778307461e-09,15.831467751145288
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.34891366399999996,0.0
3,9,4,0.4131137781759999,0.0
3,9,5,0.30570419585024,0.0
3,9,6,0.18097688394334213,0.0
3,9,7,0.09374602588265123,0.0
3,9,8,0.04439811785802364,0.0
3,9,9,0.019712764328962497,0.0
3,9,10,0.008335683201961284,0.0
3,9,11,0.003392623063198243,0.0
3,9,12,0.001338955235608907,0.0
3,9,13,0.0005152299746623075,0.0
3,9,14,0.000194101183181873,0.0
3,9,15,7.181743777729302e-05,0.0
3,9,16,2.61636450240969e-05,0.0
3,9,17,9.403961554375403e-06,0.0
3,9,18,3.3402871441141436e-06,0.0
3,9,19,1.1741109311561218e-06,0.0
3,9,20,4.088668654378965e-07,0.0
3,9,21,1.411953575312203e-07,0.0
3,9,22,4.839285096017403e-08,0.0
3,9,23,1.6472926466843245e-08,0.0
3,9,24,5.5725556962121145e-09,0.0
3,9,25,1.8744050978168024e-09,0.0
3,9,26,6.271922449042658e-10,0.0
3,9,27,2.0885501755312053e-10,0.0
3,9,28,7.34621283484486e-11,0.08164598301763552
3,9,29,3.208169357432144e-11,0.5399309606284138
3,9,30,2.0439874831884037e-11,1.5557324788929399
3,9,31,1.755585124387337e-11,2.7245370407328213
3,9,32,1.6930370189569088e-11,3.804800138105377
3,9,33,1.681588846310625e-11,4.826704707096534
3,9,34,1.679934320056379e-11,5.8308423831020155
3,9,35,1.6797454932134953e-11,6.831420696915705
3,9,36,1.679732391878548e-11,7.831467751145285
3,9,37,1.679732391878548e-11,8.831467751145285
3,9,38,1.679732391878548e-11,9.831467751145285
3,9,39,1.679732391878548e-11,10.831467751145285
3,9,40,1.679732391878548e-11,11.831467751145285
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.34891366399999996,0.0
3,10,4,0.4131137781759999,0.0
3,10,5,0.30570419585024,0.0
3,10,6,0.18097688394334213,0.0
3,10,7,0.09374602588265123,0.0
3,10,8,0.04439811785802364,0.0
3,10,9,0.019712764328962497,0.0
3,10,10,0.008335683201961284,0.0
3,10,11,0.003392623063198243,0.0
3,10,12,0.001338955235608907,0.0
3,10,13,0.0005152299746623075,0.0
3,10,14,0.000194101183181873,0.0
3,10,15,7.181743777729302e-05,0.0
3,10,16,2.61636450240969e-05,0.0
3,10,17,9.403961554375403e-06,0.0
3,10,18,3.3402871441141436e-06,0.0
3,10,19,1.1741109311561218e-06,0.0
3,10,20,4.088668654378965e-07,0.0
3,10,21,1.411953575312203e-07,0.0
3,10,22,4.839285096017403e-08,0.0
3,10,23,1.6472926466843245e-08,0.0
3,10,24,5.5725556962121145e-09,0.0
3,10,25,1.8744050978168024e-09,0.0
3,10,26,6.271922449042658e-10,0.0
3,10,27,2.0885501755312053e-10,0.0
3,10,28,6.923961541921055e-11,0.0
3,10,29,2.285972533686551e-11,0.0
3,10,30,7.518309666346881e-12,0.0
3,10,31,2.463857482085678e-12,0.0
3,10,32,8.510530992181329e-13,0.07728771640560593
3,10,33,3.631584598001814e-13,0.5230800498911143
3,10,34,2.2676992551461704e-13,1.5377881052206084
3,10,35,1.930735911695936e-13,2.716817953912125
3,10,36,1.8576687029700666e-13,3.802759349533262
3,10,37,1.844265108242019e-13,4.82631876377978
3,10,38,1.842320661548618e-13,5.8307871227144705
3,10,39,1.8420974161340794e-13,6.831415905343857
3,10,40,1.8420817564791917e-13,7.831467751145285
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.24563521945599995,0.0
4,4,5,0.5364673192919038,0.4578754578754579
4,4,6,0.7516830731704728,1.0404684722367459
4,4,7,0.8790907994665856,1.7447408309233206
4,4,8,0.9375454642912422,2.573610030964235
4,4,9,0.9598713749855627,3.4904904583977174
4,4,10,0.9671406915076335,4.456738599161451
4,4,11,0.9690967984990271,5.445724256176767
4,4,12,0.9695455294428527,6.4427410069726
4,4,13,0.9696312225779317,7.442083239570296
4,4,14,0.9696439051619233,8.44197282024091
4,4,15,0.969645406779868,9.441958198157703
4,4,16,0.9696455178995959,10.441957001527046
4,4,17,0.9696455178995959,11.441957001527046
4,4,18,0.9696455178995959,12.441957001527047
4,4,19,0.9696455178995959,13.441957001527046
4,4,20,0.9696455178995959,14.441957001527047
4,4,21,0.9696455178995959,15.441957001527046
4,4,22,0.9696455178995959,16.441957001527044
4,4,23,0.9696455178995959,17.441957001527047
4,4,24,0.9696455178995959,18.441957001527047
4,4,25,0.9696455178995959,19.441957001527044
4,4,26,0.9696455178995959,20.441957001527047
4,4,27,0.9696455178995959,21.441957001527044
4,4,28,0.9696455178995959,22.441957001527047
4,4,29,0.9696455178995959,23.441957001527044
4,4,30,0.9696455178995959,24.441957001527044
4,4,31,0.9696455178995959,25.441957001527047
4,4,32,0.9696455178995959,26.441957001527044
4,4,33,0.9696455178995959,27.441957001527047
4,4,34,0.9696455178995959,28.441957001527047
4,4,35,0.9696455178995959,29.44195700152705
4,4,36,0.9696455178995959,30.441957001527047
4,4,37,0.9696455178995959,31.44195700152705
4,4,38,0.9696455178995959,32.441957001527044
4,4,39,0.9696455178995959,33.441957001527044
4,4,40,0.9696455178995959,34.441957001527044
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.24563521945599995,0.0
4,5,5,0.3635401247948799,0.0
4,5,6,0.3228236308178534,0.0
4,5,7,0.22296352101819747,0.0
4,5,8,0.1319944044427729,0.0
4,5,9,0.07696405159623174,0.12250098000784004
4,5,10,0.05115529883359728,0.586826771096275
4,5,11,0.04132189612010524,1.424692921105145
4,5,12,0.03822929096671197,2.4225663640493265
4,5,13,0.03742099626015629,3.436536797977212
4,5,14,0.03724967854450642,4.44141277798402
4,5,15,0.037221066635021165,5.442154162206834
4,5,16,0.03721777809172245,6.442067752193516
4,5,17,0.03721767141678367,7.441984584487508
4,5,18,0.03721771351782618,8.44196177846684
4,5,19,0.03721772535663933,9.441957467054731
4,5,20,0.03721772673991119,10.441957001527044
4,5,21,0.03721772673991118,11.441957001527047
4,5,22,0.03721772673991118,12.441957001527047
4,5,23,0.03721772673991118,13.441957001527049
4,5,24,0.03721772673991118,14.441957001527047
4,5,25,0.03721772673991118,15.441957001527047
4,5,26,0.03721772673991118,16.441957001527047
4,5,27,0.03721772673991118,17.44195700152705
4,5,28,0.03721772673991118,18.44195700152705
4,5,29,0.03721772673991118,19.441957001527047
4,5,30,0.03721772673991118,20.44195700152705
4,5,31,0.03721772673991118,21.44195700152705
4,5,32,0.03721772673991118,22.441957001527047
4,5,33,0.03721772673991118,23.44195700152705
4,5,34,0.03721772673991118,24.44195700152705
4,5,35,0.03721772673991118,25.44195700152705
4,5,36,0.03721772673991118,26.44195700152705
4,5,37,0.03721772673991118,27.44195700152705
4,5,38,0.03721772673991118,28.44195700152705
4,5,39,0.03721772673991118,29.44195700152705
4,5,40,0.03721772673991118,30.44195700152705
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.24563521945599995,0.0
4,6,5,0.3635401247948799,0.0
4,6,6,0.3228236308178534,0.0
4,6,7,0.22296352101819747,0.0
4,6,8,0.1319944044427729,0.0
4,6,9,0.07032661868710943,0.0
4,6,10,0.03469446521897399,0.0
4,6,11,0.01613788267899705,0.0
4,6,12,0.007165219909474689,0.0
4,6,13,0.0032163876038086387,0.0675067506750675
4,6,14,0.0016486145589118665,0.4193431106071188
4,6,15,0.0010924071553724164,1.2410951281447735
4,6,16,0.0009187450400775985,2.3214803807878517
4,6,17,0.0008711680173792623,3.3995585086708893
4,6,18,0.0008598638874660396,4.431003122301429
4,6,19,0.0008575671577143448,5.43975841882169
4,6,20,0.0008571736168722742,6.441618993839683
4,6,21,0.0008571190237431572,7.441918815885423
4,6,22,0.0008571131659004031,8.44195441730017
4,6,23,0.0008571127354095589,9.441956979652815
4,6,24,0.000857112723020989,10.441957001527047
4,6,25,0.0008571127230209892,11.441957001527047
4,6,26,0.0008571127230209892,12.441957001527046
4,6,27,0.0008571127230209892,13.441957001527046
4,6,28,0.0008571127230209892,14.441957001527044
4,6,29,0.0008571127230209892,15.441957001527044
4,6,30,0.0008571127230209892,16.441957001527044
4,6,31,0.0008571127230209892,17.441957001527044
4,6,32,0.0008571127230209892,18.441957001527044
4,6,33,0.0008571127230209892,19.441957001527047
4,6,34,0.0008571127230209892,20.441957001527044
4,6,35,0.0008571127230209892,21.441957001527044
4,6,36,0.0008571127230209892,22.441957001527044
4,6,37,0.0008571127230209892,23.441957001527044
4,6,38,0.0008571127230209892,24.441957001527044
4,6,39,0.0008571127230209892,25.441957001527044
4,6,40,0.0008571127230209892,26.441957001527047
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.24563521945599995,0.0
4,7,5,0.3635401247948799,0.0
4,7,6,0.3228236308178534,0.0
4,7,7,0.22296352101819747,0.0
4,7,8,0.1319944044427729,0.0
4,7,9,0.07032661868710943,0.0
4,7,10,0.03469446521897399,0.0
4,7,11,0.01613788267899705,0.0
4,7,12,0.007165219909474689,0.0
4,7,13,0.003063529579073179,0.0
4,7,14,0.0012695266575679254,0.0
4,7,15,0.0005124271236001446,0.0
4,7,16,0.00020223790478085706,0.0
4,7,17,8.101961600759261e-05,0.04800307219662057
4,7,18,3.658196564108808e-05,0.3385051147563929
4,7,19,2.1558511749847433e-05,1.1264565888346714
4,7,20,1.6976884828656628e-05,2.2503271107825644
4,7,21,1.5728067000110042e-05,3.372816564725981
4,7,22,1.5428024254346743e-05,4.423490332757718
4,7,23,1.536557916579965e-05,5.438040635174515
4,7,24,1.5354441841508272e-05,6.441298490434978
4,7,25,1.535279692260006e-05,7.441871839024211
